Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:2000340~positive regulation of chemokine (C-X-C motif) ligand 1 production	2	0.3091190108191654	0.09116226176928277	Q60943, Q9HBA0	576	2	12321	21.390625	1.0	1.0	0.9976589933671479
GOTERM_BP_DIRECT	GO:1902216~positive regulation of interleukin-4-mediated signaling pathway	2	0.3091190108191654	0.09116226176928277	Q2EMV9, Q460N5	576	2	12321	21.390625	1.0	1.0	0.9976589933671479
GOTERM_BP_DIRECT	GO:0097167~circadian regulation of translation	2	0.3091190108191654	0.09116226176928277	Q60668, O15534	576	2	12321	21.390625	1.0	1.0	0.9976589933671479
GOTERM_MF_DIRECT	GO:0005516~calmodulin binding	15	2.3183925811437405	0.091425183817517	Q15413, A2CEA7, Q9UKN7, A2IBY8, Q62768, Q9UPW8, Q9NQX4, Q920E3, Q05586, Q9EQR3, Q9HBA0, Q5R541, O35433, Q8WZ42, P24587	571	199	12011	1.5855547439474078	1.0	1.0	0.9947019867549669
INTERPRO	IPR023420:Tyrosine-protein kinase SYK/ZAP-70, inter-SH2 domain	2	0.3091190108191654	0.09155612341786244	P43403, P43405	619	2	13184	21.298869143780294	1.0	1.0	0.9906629318394025
INTERPRO	IPR006952:Retinal cGMP phosphodiesterase, gamma subunit	2	0.3091190108191654	0.09155612341786244	Q9EQQ8, P18545	619	2	13184	21.298869143780294	1.0	1.0	0.9906629318394025
INTERPRO	IPR013103:Reverse transcriptase, RNA-dependent DNA polymerase	2	0.3091190108191654	0.09155612341786244	P10978, P04146	619	2	13184	21.298869143780294	1.0	1.0	0.9906629318394025
INTERPRO	IPR016246:Tyrosine-protein kinase, insulin-like receptor	2	0.3091190108191654	0.09155612341786244	P15208, P08069	619	2	13184	21.298869143780294	1.0	1.0	0.9906629318394025
INTERPRO	IPR025724:GAG-pre-integrase domain	2	0.3091190108191654	0.09155612341786244	P10978, P04146	619	2	13184	21.298869143780294	1.0	1.0	0.9906629318394025
INTERPRO	IPR003271:Potassium channel, inwardly rectifying, Kir2.1	2	0.3091190108191654	0.09155612341786244	P52186, P35561	619	2	13184	21.298869143780294	1.0	1.0	0.9906629318394025
INTERPRO	IPR027082:Protein Unc-13 homologue A	2	0.3091190108191654	0.09155612341786244	Q62768, Q9UPW8	619	2	13184	21.298869143780294	1.0	1.0	0.9906629318394025
INTERPRO	IPR019579:Uncharacterised protein family UPF0564	2	0.3091190108191654	0.09155612341786244	Q96MY7, B0BM24	619	2	13184	21.298869143780294	1.0	1.0	0.9906629318394025
INTERPRO	IPR012599:Peptidase C1A, propeptide	2	0.3091190108191654	0.09155612341786244	P43233, P83205	619	2	13184	21.298869143780294	1.0	1.0	0.9906629318394025
INTERPRO	IPR018080:Band 7/stomatin-like, conserved site	2	0.3091190108191654	0.09155612341786244	Q27433, P27105	619	2	13184	21.298869143780294	1.0	1.0	0.9906629318394025
INTERPRO	IPR008369:Voltage-dependent calcium channel, gamma-5 subunit	2	0.3091190108191654	0.09155612341786244	Q9UF02, Q8VHW8	619	2	13184	21.298869143780294	1.0	1.0	0.9906629318394025
INTERPRO	IPR012234:Tyrosine-protein kinase, non-receptor SYK/ZAP-70	2	0.3091190108191654	0.09155612341786244	P43403, P43405	619	2	13184	21.298869143780294	1.0	1.0	0.9906629318394025
UP_KW_CELLULAR_COMPONENT	KW-0946~Virion	4	0.6182380216383307	0.09166748796727171	P31942, Q8NF91, Q9TTC1, O92815	548	24	12124	3.687347931873479	0.9949479544614032	0.7202445483142778	0.7071491928903818
KEGG_PATHWAY	hsa04666:Fc gamma R-mediated phagocytosis	4	0.6182380216383307	0.09241209510289664	Q9UQC2, P50552, P43405, P08575	223	27	5522	3.6684936057133366	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0805~Transcription regulation	86	13.292117465224113	0.09244628000877851	Q6EKJ0, P78424, Q9JKD8, Q60668, Q91ZP3, Q9PT84, O00268, P52951, Q8R0S1, Q6UUV9, Q071E0, P17036, Q01167, Q91WA3, Q63184, Q5EXX3, Q08999, A4II20, Q6PJG2, Q28F43, P24399, Q9UJW8, Q6ZPI3, O88450, Q7Z6R9, P54864, P22670, P79145, Q61527, Q8IUR6, Q62130, Q8BG60, Q5R5U3, Q03062, Q8NB12, Q9ER74, P0CJ78, Q9P2K3, O00482, Q9BYV9, Q91431, Q91998, O73718, Q9P1Z0, Q810W5, Q60564, Q28EM1, O73742, Q7Z401, Q501J6, Q460N5, P15822, Q8BSQ9, Q5T5X7, P16951, Q1ECW2, Q8BZ32, Q8VIJ6, Q2EMV9, Q02556, Q98UK4, O15534, P27925, Q9W6C7, Q8WUF5, Q8CCN5, Q9C009, O70220, P31629, Q9H3P2, Q6ZMW2, A4IFA3, Q86UP8, A7E2Z2, Q6NRH7, Q62158, Q03164, Q9UPM6, Q497V6, E9QAG8, Q9H175, Q2KI09, P17141, Q92786, Q6P788, Q8K1S5	350	1668	7812	1.1507913669064749	0.9999622779025631	0.6554529811428268	0.611756115733305
GOTERM_MF_DIRECT	GO:0005009~insulin-activated receptor activity	2	0.3091190108191654	0.0926646410921248	P15208, P08069	571	2	12011	21.035026269702275	1.0	1.0	0.9947019867549669
GOTERM_MF_DIRECT	GO:0036312~phosphatidylinositol 3-kinase regulatory subunit binding	3	0.46367851622874806	0.09312496879340018	Q3UHC7, Q64512, Q7RTR2	571	11	12011	5.73682534628244	1.0	1.0	0.9947019867549669
UP_KW_DOMAIN	KW-0768~Sushi	5	0.7727975270479135	0.0931761809197947	Q8R4K8, Q9TUQ3, Q80T79, Q96PZ7, Q28670	471	35	9479	2.875037913254473	0.9286951923119234	0.6289392212086142	0.6289392212086142
GOTERM_MF_DIRECT	GO:0005230~extracellular ligand-gated ion channel activity	4	0.6182380216383307	0.09318065042682087	Q61603, O35433, P56475, A5X5Y0	571	23	12011	3.658265438209092	1.0	1.0	0.9947019867549669
INTERPRO	IPR001304:C-type lectin	5	0.7727975270479135	0.09338936942071698	Q91ZW9, O08852, Q28670, Q66KU1, Q6A051	619	37	13184	2.8782255599703097	1.0	1.0	0.9906629318394025
GOTERM_BP_DIRECT	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	44	6.800618238021638	0.0937768889615256	Q810W5, A1YPR0, Q9JKD8, Q60668, Q3UHC7, Q91ZP3, Q501J6, Q5M7Q1, P27092, P15822, A2BGD5, P52951, P19336, P16951, Q9WUB0, Q8R0S1, Q6UUV9, Q1ECW2, O08852, Q01167, Q8VIJ6, Q8BZ32, Q5EXX3, Q02556, O15534, P27925, A4II20, O88450, Q7Z6R9, Q8CCN5, Q8IUR6, Q05586, Q6ZMW2, Q9H3P2, Q2QLA9, Q03062, Q9ER74, Q9NP59, Q03164, Q9H175, O00482, Q92786, P23359, Q6P788	576	751	12321	1.2532456724367511	1.0	1.0	0.9976589933671479
GOTERM_BP_DIRECT	GO:0032755~positive regulation of interleukin-6 production	6	0.9273570324574961	0.0939748223832195	P43405, Q8VCW4, P58682, Q60943, Q9HBA0, P58801	576	52	12321	2.4681490384615383	1.0	1.0	0.9976589933671479
UP_SEQ_FEATURE	REPEAT:Spectrin 73	2	0.3091190108191654	0.09410639850549153	Q8NF91, Q6ZWR6	638	2	13212	20.70846394984326	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	REPEAT:Spectrin 74	2	0.3091190108191654	0.09410639850549153	Q8NF91, Q6ZWR6	638	2	13212	20.70846394984326	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	REPEAT:Spectrin 70	2	0.3091190108191654	0.09410639850549153	Q8NF91, Q6ZWR6	638	2	13212	20.70846394984326	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	REPEAT:Spectrin 59	2	0.3091190108191654	0.09410639850549153	Q8NF91, Q6ZWR6	638	2	13212	20.70846394984326	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	REPEAT:Spectrin 65	2	0.3091190108191654	0.09410639850549153	Q8NF91, Q6ZWR6	638	2	13212	20.70846394984326	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	DOMAIN:Macro 3	2	0.3091190108191654	0.09410639850549153	Q2EMV9, Q460N5	638	2	13212	20.70846394984326	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	REPEAT:Spectrin 67	2	0.3091190108191654	0.09410639850549153	Q8NF91, Q6ZWR6	638	2	13212	20.70846394984326	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	REGION:Interdomain B	2	0.3091190108191654	0.09410639850549153	P43403, P43405	638	2	13212	20.70846394984326	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	REPEAT:Spectrin 62	2	0.3091190108191654	0.09410639850549153	Q8NF91, Q6ZWR6	638	2	13212	20.70846394984326	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	REPEAT:Spectrin 71	2	0.3091190108191654	0.09410639850549153	Q8NF91, Q6ZWR6	638	2	13212	20.70846394984326	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	REPEAT:Spectrin 72	2	0.3091190108191654	0.09410639850549153	Q8NF91, Q6ZWR6	638	2	13212	20.70846394984326	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	REPEAT:Spectrin 61	2	0.3091190108191654	0.09410639850549153	Q8NF91, Q6ZWR6	638	2	13212	20.70846394984326	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	REPEAT:Spectrin 60	2	0.3091190108191654	0.09410639850549153	Q8NF91, Q6ZWR6	638	2	13212	20.70846394984326	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	REPEAT:Spectrin 58	2	0.3091190108191654	0.09410639850549153	Q8NF91, Q6ZWR6	638	2	13212	20.70846394984326	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	REPEAT:Spectrin 57	2	0.3091190108191654	0.09410639850549153	Q8NF91, Q6ZWR6	638	2	13212	20.70846394984326	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	REPEAT:Spectrin 66	2	0.3091190108191654	0.09410639850549153	Q8NF91, Q6ZWR6	638	2	13212	20.70846394984326	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	REGION:10 X 10 AA tandem approximate repeats of P-A-K-P-Q-P-Q-Q-P-X	2	0.3091190108191654	0.09410639850549153	Q9PU36, Q9QYX7	638	2	13212	20.70846394984326	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	REPEAT:Spectrin 68	2	0.3091190108191654	0.09410639850549153	Q8NF91, Q6ZWR6	638	2	13212	20.70846394984326	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	REPEAT:Spectrin 69	2	0.3091190108191654	0.09410639850549153	Q8NF91, Q6ZWR6	638	2	13212	20.70846394984326	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	DOMAIN:Potassium channel inwardly rectifying Kir N-terminal	2	0.3091190108191654	0.09410639850549153	P52186, P35561	638	2	13212	20.70846394984326	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	REGION:Interdomain A	2	0.3091190108191654	0.09410639850549153	P43403, P43405	638	2	13212	20.70846394984326	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	REPEAT:Spectrin 63	2	0.3091190108191654	0.09410639850549153	Q8NF91, Q6ZWR6	638	2	13212	20.70846394984326	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	REPEAT:Spectrin 64	2	0.3091190108191654	0.09410639850549153	Q8NF91, Q6ZWR6	638	2	13212	20.70846394984326	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	REPEAT:2	12	1.8547140649149922	0.09484969631344184	P50552, Q15413, Q6ZQT0, Q8VIJ6, P09593, Q03400, P31629, Q8BGN8, P13821, Q80Z19, Q7SZI7, Q40375	638	146	13212	1.7020655301241037	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	REPEAT:Spectrin 14	3	0.46367851622874806	0.09569527877975674	Q8NF91, G3V7L1, Q6ZWR6	638	11	13212	5.647762895411799	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	REPEAT:LRR 21	3	0.46367851622874806	0.09569527877975674	A0JM56, Q6R5N8, P58682	638	11	13212	5.647762895411799	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	REPEAT:Spectrin 11	3	0.46367851622874806	0.09569527877975674	Q8NF91, G3V7L1, Q6ZWR6	638	11	13212	5.647762895411799	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	REPEAT:Spectrin 10	3	0.46367851622874806	0.09569527877975674	Q8NF91, G3V7L1, Q6ZWR6	638	11	13212	5.647762895411799	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	REPEAT:Spectrin 13	3	0.46367851622874806	0.09569527877975674	Q8NF91, G3V7L1, Q6ZWR6	638	11	13212	5.647762895411799	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	REPEAT:Spectrin 12	3	0.46367851622874806	0.09569527877975674	Q8NF91, G3V7L1, Q6ZWR6	638	11	13212	5.647762895411799	1.0	1.0	0.9931714719271624
SMART	SM00454:SAM	9	1.3910355486862442	0.09601058351660088	P57725, Q60710, O75995, D3YXK1, Q8WXI2, Q674X7, Q9H694, Q52KW0, Q07496	410	86	7498	1.913840045377198	0.9999999999990256	1.0	1.0
UP_SEQ_FEATURE	REPEAT:24	4	0.6182380216383307	0.09665126585677238	P24928, Q03400, P13821, Q40375	638	23	13212	3.6014719912770885	1.0	1.0	0.9931714719271624
UP_KW_MOLECULAR_FUNCTION	KW-0807~Transducer	27	4.1731066460587325	0.09715776459465597	P08913, P46095, A3KGF7, Q80T02, Q8BGE9, A5D6R3, O35786, Q6TLI7, P35384, O88536, O54689, Q9HAR2, Q95LH1, Q9N2D9, O77808, Q92633, Q2KI97, Q804Q2, Q8BZ39, Q3UHD1, P79945, A2AP18, P30873, P31422, Q58D85, Q64H34, Q6VZZ7	415	410	8527	1.3530943285336468	0.999967130083071	0.49550670226863386	0.44644663273708596
GOTERM_CC_DIRECT	GO:0001917~photoreceptor inner segment	7	1.0819165378670788	0.09725667395722491	O88382, P43081, P35906, P46896, O14830, P14415, Q8WXR4	600	69	13014	2.2004347826086956	1.0	1.0	0.997872340425532
UP_KW_BIOLOGICAL_PROCESS	KW-0180~Complement pathway	3	0.46367851622874806	0.09775837146287666	P0C0L5, Q00685, Q9TUQ3	350	12	7812	5.58	0.9999796342494536	0.6554529811428268	0.611756115733305
UP_KW_MOLECULAR_FUNCTION	KW-0894~Sodium channel	4	0.6182380216383307	0.09812013906309582	Q9MZS1, P15390, Q8HXJ7, Q27433	415	23	8527	3.573389209009953	0.9999704867111124	0.49550670226863386	0.44644663273708596
GOTERM_MF_DIRECT	GO:1990837~sequence-specific double-stranded DNA binding	17	2.627511591962906	0.09896332977436861	Q60564, Q9JKD8, P22670, O70220, Q9C009, P15822, Q03062, O95475, P52951, Q9UPM6, P16951, Q8R0S1, O00482, Q02556, Q92786, Q9BYV9, Q8K1S5	571	237	12011	1.5088415467718934	1.0	1.0	0.9947019867549669
UP_KW_BIOLOGICAL_PROCESS	KW-0804~Transcription	88	13.601236476043276	0.09987854950747838	Q6EKJ0, P78424, Q9JKD8, Q60668, Q91ZP3, Q9PT84, O00268, P52951, Q8R0S1, Q6UUV9, Q071E0, P17036, Q01167, Q91WA3, Q63184, Q5EXX3, Q08999, A4II20, Q6PJG2, Q28F43, P24399, Q9UJW8, Q6ZPI3, O88450, Q7Z6R9, P54864, P22670, P79145, Q61527, Q8IUR6, Q62130, Q8BG60, Q5R5U3, Q03062, Q8NB12, Q9ER74, P0CJ78, P24928, Q9P2K3, O00482, Q9BYV9, Q91431, Q91998, O73718, Q9P1Z0, Q810W5, Q60564, Q28EM1, O73742, Q7Z401, Q501J6, Q460N5, P15822, Q8BSQ9, Q5T5X7, P16951, Q1ECW2, Q8BZ32, Q8VIJ6, Q8CFI7, Q2EMV9, Q02556, Q98UK4, O15534, P27925, Q9W6C7, Q8WUF5, Q8CCN5, Q9C009, O70220, P31629, Q9H3P2, Q6ZMW2, A4IFA3, Q86UP8, A7E2Z2, Q6NRH7, Q62158, Q03164, Q9UPM6, Q497V6, E9QAG8, Q9H175, Q2KI09, P17141, Q92786, Q6P788, Q8K1S5	350	1718	7812	1.1432828870779979	0.9999840919593593	0.6554529811428268	0.611756115733305
