Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	mmu00630:Glyoxylate and dicarboxylate metabolism	4	0.2952029520295203	0.05598384268126423	Q8CFA2, Q8CHP8, Q9D1I5, Q91Z53	643	8	5522	4.29393468118196	1.0	1.0	0.9991776315789473
KEGG_PATHWAY	hsa05204:Chemical carcinogenesis - DNA adducts	4	0.2952029520295203	0.05598384268126423	O75795, Q16772, P10620, P78417	643	8	5522	4.29393468118196	1.0	1.0	0.9991776315789473
KEGG_PATHWAY	hsa00980:Metabolism of xenobiotics by cytochrome P450	4	0.2952029520295203	0.05598384268126423	O75795, Q16772, P10620, P78417	643	8	5522	4.29393468118196	1.0	1.0	0.9991776315789473
UP_KW_LIGAND	KW-0004~4Fe-4S	8	0.5904059040590406	0.05703650247548712	Q5RKZ7, P61222, F1R345, Q8R5G2, Q3YK19, O89044, P21399, A6QLJ0	509	38	5479	2.2661565505118393	0.9099901297449887	0.27503920161247475	0.22808128914205222
UP_KW_MOLECULAR_FUNCTION	KW-0626~Porin	4	0.2952029520295203	0.05788331732021754	Q7ZTM6, P81004, Q6P825, Q9MZ16	884	9	8519	4.283056812468578	0.9969228027374122	0.3302753988271236	0.292821487619924
GOTERM_CC_DIRECT	GO:0000792~heterochromatin	8	0.5904059040590406	0.05792219624775189	Q61686, E7EZF3, Q6YNC8, Q4QQW4, Q5NVA9, P54823, Q5R6X7, A3KMV5	1279	36	13005	2.2595777951524627	1.0	0.5047505673018379	0.4791745325950384
GOTERM_BP_DIRECT	GO:0045787~positive regulation of cell cycle	6	0.44280442804428044	0.05792531229346789	P22735, Q6R2W3, Q2TBX0, Q9JHY7, A3KMV2, O35280	1208	22	12301	2.7771673690547862	1.0	1.0	0.9954421148587056
GOTERM_BP_DIRECT	GO:0051321~meiotic cell cycle	10	0.7380073800738007	0.05794343216178914	Q08297, Q8AXF4, Q91XW8, O35047, Q9YGY3, Q91819, P51955, Q6GM86, Q8H1F9, Q6DC61	1208	51	12301	1.996656278405402	1.0	1.0	0.9954421148587056
INTERPRO	IPR012674:Calycin	6	0.44280442804428044	0.05831411742620573	P50121, P80049, P12104, Q09139, Q8JJ04, O13008	1297	22	13184	2.772271675895423	1.0	1.0	0.9953076120959332
GOTERM_CC_DIRECT	GO:0005758~mitochondrial intermembrane space	12	0.8856088560885609	0.0609453475099914	Q5TYQ3, Q6GPY0, Q9WV84, Q96AY3, Q8BT51, Q7ZW00, P23919, Q9BSF4, A5GFX0, Q32LL2, Q9Y3B8, Q6PBU7	1279	67	13005	1.821152252809448	1.0	0.5176497237873954	0.4914200805552471
GOTERM_CC_DIRECT	GO:0005793~endoplasmic reticulum-Golgi intermediate compartment	12	0.8856088560885609	0.0609453475099914	Q6AY25, P15145, Q2KJH6, P49020, Q28BQ6, Q7SZQ7, Q9Y3B3, Q498C8, Q5I0E7, Q7SXP0, Q9D1D4, Q5R8Z6	1279	67	13005	1.821152252809448	1.0	0.5176497237873954	0.4914200805552471
SMART	SM00343:ZnF_C2HC	5	0.36900369003690037	0.06135231428909272	Q99315, Q7LHG5, Q64LC9, O92815, P53996	546	21	7503	3.271847200418629	0.999999998600923	0.9407354857660885	0.9173631755607198
UP_KW_BIOLOGICAL_PROCESS	KW-0234~DNA repair	36	2.6568265682656826	0.06141370918189551	P07903, F1QDI9, A8VU90, Q9BQP7, F1R345, Q8R5G2, A3KMV2, Q3YK19, I0IUP3, Q08BH7, Q96PZ2, A2ACJ2, A0JMK9, Q32PL8, Q03147, P83571, Q7SXS8, Q5ZJN4, A6QLJ0, Q06AT3, Q08297, P97691, Q8NB91, Q9UMS4, Q7SXA9, Q5NVA9, O35280, B7ZD04, Q502K2, Q6NRV0, P61258, Q05B56, Q6GM86, B3DIY3, B9EMY6, Q4R333	805	261	7803	1.3369886485328766	0.9999101106251997	0.37615896873911	0.3377754005004253
GOTERM_MF_DIRECT	GO:0000166~nucleotide binding	82	6.051660516605166	0.0617753931218325	Q91727, Q8BM72, Q7ZW38, A8WFU8, P55862, Q6PB75, Q08BL7, O42586, Q5R6Z7, Q5U403, O43913, Q08BH7, P49739, Q03147, P61222, P83571, F1QGZ6, Q0P4F7, Q9NRG1, Q9D0D3, Q80WE4, Q9Z1S0, Q9MZ16, Q8VDW0, Q9WV85, Q9WV84, P58389, P54823, Q9H0P0, Q920A7, O35280, P35294, Q99315, Q7LHG5, Q7SXN5, Q6NW76, Q64008, P79735, Q5RGE6, F1QDI9, Q5T2N8, F1R345, P56616, P30664, Q6ZM51, Q3U186, Q6DBU5, Q4QY64, Q5RKZ7, P68037, Q7ZUW2, Q7ZUS1, Q62270, Q91784, Q6DHU8, Q7T3A4, Q08297, Q4KMD7, P97494, Q8R4P9, Q6DIH3, P81004, Q91819, P70032, Q8AYG3, Q921E2, Q7TMS5, Q7ZW00, E7F3I6, Q8BYL4, Q28CF8, Q66I14, G3X987, Q502K2, A5WVX0, Q9NPB1, Q99LE6, Q9D1G2, F1Q8K0, Q6NSR3, A2BGR3, Q922S8	1181	698	11999	1.1935856408414993	1.0	1.0	0.994556765163297
UP_SEQ_FEATURE	SITE:Required for specificity	4	0.2952029520295203	0.06235444213066735	P35033, Q91041, P35031	1262	10	13224	4.1914421553090335	1.0	1.0	0.9975257731958763
GOTERM_BP_DIRECT	GO:0006839~mitochondrial transport	5	0.36900369003690037	0.06448175859498317	Q9NRK6, Q9N1F2, Q9Z2Z6, O75431, Q9QYU4	1208	16	12301	3.182170943708609	1.0	1.0	0.9954421148587056
UP_KW_LIGAND	KW-0186~Copper	9	0.6642066420664207	0.0647664700742439	P28301, Q9TTK6, P45845, O15431, Q5SUC9, P03946, Q9NTM9, Q3SZM6, Q9UHE8	509	47	5479	2.061238139029386	0.9357722337944303	0.27503920161247475	0.22808128914205222
GOTERM_MF_DIRECT	GO:0003735~structural constituent of ribosome	20	1.4760147601476015	0.06558983266222013	Q5BJB7, Q9CQL5, P82916, Q4RGM4, Q90YQ4, Q7ZUH5, P52815, Q6PBR7, Q9NVS2, Q2TBR2, Q58DV5, Q5TM62, Q9P0M9, Q1LXI5, Q5ZIJ2, Q5BJJ8, Q95KE5, Q6DH02, Q08DT6, P82920	1181	134	11999	1.5164229656122437	1.0	1.0	0.994556765163297
KEGG_PATHWAY	pon01100:Metabolic pathways	9	0.6642066420664207	0.06676489390201641	Q5RBM1, Q5R8R5, Q5R9C5, Q5RFB6, Q5RCY2, Q5R5Y3, Q5RA96, Q5RAL9, Q5R5Y2	643	38	5522	2.033969059507244	1.0	1.0	0.9991776315789473
GOTERM_MF_DIRECT	GO:0051082~unfolded protein binding	12	0.8856088560885609	0.06678746530610738	Q8BM72, Q2KJH6, Q5RGE6, Q2TBR6, P15253, Q90955, O35685, Q5D016, Q7Z1E6, Q99471, Q3ZBA6, Q99170	1181	68	11999	1.792947153459182	1.0	1.0	0.994556765163297
UP_KW_LIGAND	KW-0949~S-adenosyl-L-methionine	22	1.6236162361623614	0.0670827321006036	Q9BUU2, P22087, Q9H867, Q5RBW0, Q9UBC3, Q4KL94, Q9HBK9, Q8AV13, Q5RKZ7, Q6DC64, P0DPD7, Q6DC04, P17708, Q6YJI5, Q28E61, A8KBL7, Q5M7E3, Q2KIJ2, A4QP75, Q08BS4, Q13395, Q501S4	509	161	5479	1.470890431853958	0.9419812454356713	0.27503920161247475	0.22808128914205222
UP_SEQ_FEATURE	MOTIF:DEAH box	9	0.6642066420664207	0.06708951155170367	Q5XI69, F1R345, Q9NRZ9, F1Q8K0, Q3YK19, Q5RBD4, A2BGR3, Q5ZI74, A6QLJ0	1262	46	13224	2.050161923792462	1.0	1.0	0.9975257731958763
UP_KW_DOMAIN	KW-1133~Transmembrane helix	322	23.763837638376383	0.06712502109123022	Q9JJB9, Q5XJX0, P49020, Q9Y267, A4QP81, Q6NV04, Q6NZI6, Q28298, Q9CR60, Q3MHK4, Q6DGA7, F1M3J4, A1L2P2, Q92179, Q7ZXF5, P27105, Q6PC64, Q9CR58, Q5RFB6, Q8VCL5, A0JNG0, E2R4X3, P15145, Q8NBQ7, Q6P360, P23438, O54698, P51916, Q5ZKU4, Q6YJI5, Q7TQ95, F1RAX4, Q96KN9, Q9D1Q4, O70594, P55167, E7EXZ6, Q03650, Q6XQG9, Q5BJW3, Q96ER9, P57105, Q9VR07, A0AVT1, Q9N126, Q9TTK6, Q969Z4, A5PMX1, Q8NBP5, Q6IQC7, Q8MK44, Q921V5, Q6DC66, B0BLS0, Q92038, P86229, Q0P5B7, Q2KIP8, Q99JB3, Q3TDQ1, P09479, Q9BXS9, P26011, Q863Y9, Q7TP47, Q863Y8, Q08094, A9C3P0, O15431, Q9BZW4, Q5HZE2, A3KP48, Q9GZX3, O95342, B0FWK4, O75352, Q9N1R6, Q8AY31, Q8AY32, Q32NI8, P24506, Q6PEH1, O54794, Q6AYL5, Q9H490, Q29I63, Q6DEL2, A1A5V7, Q6DHR8, O70579, Q9H6U8, Q9Y584, P49069, Q96KC8, Q9Y3E0, O02766, Q7T326, Q5F334, Q7SY06, Q5I0E7, Q8N3Y7, Q28ES4, O75907, Q5RDB5, Q8TEZ7, Q3S8M4, P38718, A4FUN9, P33947, Q96J01, Q5R660, Q9CQX2, Q9Y2D2, Q9BW60, Q8K4C2, O62714, Q02769, A0A1S6M251, Q02643, Q6DGV7, B0F9W3, Q52KL1, Q9Z210, Q497L9, P49285, F8RT80, Q9BUR5, P56695, Q6NYY9, Q9Y6M5, Q96LT4, P35316, P57788, Q6ZWQ7, Q6DHU1, Q7SZQ7, D0G895, Q15125, A6QLP7, Q9D1D4, Q8C131, Q5XIY2, Q28DT7, Q6GLE1, Q7TMS5, P15957, O75795, Q9N1F2, Q0VC00, Q5XGD7, Q9WU08, Q8CIA5, Q4V9L6, P30531, Q8TCT9, Q5R8Y5, Q7SZP9, Q5RBM1, Q9H1X3, Q5R5C9, P0C7U4, Q92186, Q6NSN2, Q5SZI1, Q6GNY8, Q7M3E1, Q6DG38, P11607, F1R4U0, Q28BQ6, O95279, Q3BBX8, Q71U07, B0JZP3, Q498C8, Q8IXU6, Q9BRR6, Q99MS3, O95395, A8KB87, Q6NZ07, Q9D8Y1, Q96DI7, Q5E965, Q03147, Q99MR9, Q6DC04, Q5R589, Q9UM01, Q14973, Q9Y673, Q6NYP0, Q3YL68, Q5R5Y3, Q07984, Q8BGW2, Q9TU32, Q9H553, Q4R877, Q8BMC0, P61794, Q2KJI2, Q9Y3B3, Q9GKT2, A8E7D3, O54734, Q5MB13, Q1L911, A6NI61, Q7ZWJ3, Q5RDC9, Q9BUV8, Q695T7, Q2KIY1, P13563, Q5ZKI6, Q6PBI8, Q6AY25, Q9Y6I8, O76062, Q7SZU9, Q6DH87, Q6P0F0, Q6DGW9, B9VR26, Q9Y2A9, P24456, Q0P487, Q6PHW0, Q5EA46, Q8R4P9, Q9GLD3, Q15842, O00219, Q6DHJ3, Q6DED0, P79762, O15155, Q28J34, Q9I8W5, P10620, Q7SXP0, Q28CF8, O43826, Q08013, P0C548, Q86VF5, Q6A4L0, Q96K37, Q6DCP1, Q5RB09, Q5SUC9, Q8NG04, Q925U4, Q6QHC5, Q9D1G3, Q5R4E2, O14975, Q6NSR3, P18163, P13701, Q8JFB7, Q7SXW4, O88819, Q80UM7, Q9NRK6, Q9PUK8, Q9UBG0, Q9H5J4, B9X187, Q8JHE9, Q3SYV1, Q6PCS6, Q920A7, Q6PUF4, Q9DCQ3, P69478, Q803I2, P30839, P49326, Q9Z2Z6, O42282, Q9BSF4, P79733, Q6GLL2, A8WGU8, A4IHB9, Q8N6U8, Q32P84, O75844, Q9R1P0, P49684, Q9H2S6, Q8TEQ8, O00400, Q8VEK0, Q6ZM51, Q6TLE4, Q502L2, Q6TLE6, Q6AZI2, Q9JI99, Q5EA87, Q6NRS2, Q0V947, Q66HX0, Q9WTW3, Q6J329, P30372, Q08DE6, Q9UHE8, P84083, P55778, Q9DBM0, Q503M4, Q5R9C7, Q8BWY7, Q6GQ62, Q6ZVX9, Q6DHN0, Q5SWK7, Q8BHK1	774	3696	9488	1.0679664865711378	0.8570920285095576	0.37590011811088925	0.37590011811088925
GOTERM_CC_DIRECT	GO:0035770~ribonucleoprotein granule	4	0.2952029520295203	0.06717107684512404	Q14296, Q28DE0, Q5ZI74, F1LQ48	1279	10	13005	4.067240031274433	1.0	0.5496560068668077	0.5218045847602928
GOTERM_CC_DIRECT	GO:0005779~integral component of peroxisomal membrane	4	0.2952029520295203	0.06717107684512404	O70579, Q9Z210, Q7ZXF5, O14975	1279	10	13005	4.067240031274433	1.0	0.5496560068668077	0.5218045847602928
GOTERM_CC_DIRECT	GO:0035098~ESC/E(Z) complex	4	0.2952029520295203	0.06717107684512404	Q6P3H7, Q28DT7, B0R1D5, Q08BS4	1279	10	13005	4.067240031274433	1.0	0.5496560068668077	0.5218045847602928
INTERPRO	IPR001107:Band 7 protein	4	0.2952029520295203	0.06722442991538993	A9UMS3, Q28J34, Q32LL2, P27105	1297	10	13184	4.065998457979954	1.0	1.0	0.9953076120959332
INTERPRO	IPR001753:Crotonase superfamily	4	0.2952029520295203	0.06722442991538993	P42125, Q8BH95, Q5RFG0, O75521	1297	10	13184	4.065998457979954	1.0	1.0	0.9953076120959332
GOTERM_MF_DIRECT	GO:0015562~efflux transmembrane transporter activity	4	0.2952029520295203	0.06728576148009617	F1M3J4, Q7TMS5, Q5MB13, Q9BXS9	1181	10	11999	4.064013547840813	1.0	1.0	0.994556765163297
GOTERM_MF_DIRECT	GO:0004029~aldehyde dehydrogenase (NAD) activity	4	0.2952029520295203	0.06728576148009617	Q802W2, P81178, O94788, P30839	1181	10	11999	4.064013547840813	1.0	1.0	0.994556765163297
GOTERM_BP_DIRECT	GO:0051225~spindle assembly	6	0.44280442804428044	0.06827793806289066	P56520, Q68CZ6, P51955, Q15691, P18754, Q0IHP2	1208	23	12301	2.656420961704578	1.0	1.0	0.9954421148587056
UP_KW_BIOLOGICAL_PROCESS	KW-0445~Lipid transport	21	1.5498154981549817	0.06843323876723834	P04114, Q8R4P9, Q14973, Q9Y365, Q9BUR5, Q6NYY9, Q7TMS5, O95342, Q8VEK0, F1M3J4, Q9DBM0, A0A2Y9HKB5, Q6DHU1, P68266, A0A0R4IVV0, Q9Z2Z6, E2RE76, Q6DBQ8, Q5MB13, O14975, A1A5V7	805	137	7803	1.485814027292923	0.9999701835666788	0.3941193277945365	0.3539030698563185
INTERPRO	IPR008978:HSP20-like chaperone	6	0.44280442804428044	0.06872539290543989	Q4R4P3, Q90955, Q7SY06, O35685, G1TGF1	1297	23	13184	2.651738124769535	1.0	1.0	0.9953076120959332
KEGG_PATHWAY	dre00062:Fatty acid elongation	3	0.22140221402214022	0.06901321379563494	Q6PC64, Q7SY06, Q6GQN8	643	4	5522	6.44090202177294	1.0	1.0	0.9991776315789473
KEGG_PATHWAY	ssc04022:cGMP-PKG signaling pathway	3	0.22140221402214022	0.06901321379563494	P11607, O02697, Q9MZ16	643	4	5522	6.44090202177294	1.0	1.0	0.9991776315789473
KEGG_PATHWAY	ocu00590:Arachidonic acid metabolism	3	0.22140221402214022	0.06901321379563494	G1TGF1, P47844	643	4	5522	6.44090202177294	1.0	1.0	0.9991776315789473
KEGG_PATHWAY	cfa04141:Protein processing in endoplasmic reticulum	3	0.22140221402214022	0.06901321379563494	P23438, Q28298, E2R4X3	643	4	5522	6.44090202177294	1.0	1.0	0.9991776315789473
KEGG_PATHWAY	bta03050:Proteasome	3	0.22140221402214022	0.06901321379563494	Q2KIW6, Q32KL2, Q2TBP0	643	4	5522	6.44090202177294	1.0	1.0	0.9991776315789473
KEGG_PATHWAY	rno00260:Glycine, serine and threonine metabolism	3	0.22140221402214022	0.06901321379563494	Q6UPE0, Q64380, P16290	643	4	5522	6.44090202177294	1.0	1.0	0.9991776315789473
KEGG_PATHWAY	pon03060:Protein export	3	0.22140221402214022	0.06901321379563494	Q5R9C7, Q5RBX7, Q5R660	643	4	5522	6.44090202177294	1.0	1.0	0.9991776315789473
KEGG_PATHWAY	sasa04080:Neuroactive ligand-receptor interaction	3	0.22140221402214022	0.06901321379563494	P35033, P35031	643	4	5522	6.44090202177294	1.0	1.0	0.9991776315789473
UP_KW_BIOLOGICAL_PROCESS	KW-0119~Carbohydrate metabolism	14	1.033210332103321	0.06970818042624455	P11845, A9C3P0, Q9Z1N1, P69045, Q5R5Y2, Q8BWJ3, Q803M0, Q9GZX3, Q29NT9, P00637, P69478, Q99MR9, Q8CHP8, Q92179	805	81	7803	1.6753623188405797	0.9999756206174994	0.3941193277945365	0.3539030698563185
GOTERM_BP_DIRECT	GO:0030199~collagen fibril organization	10	0.7380073800738007	0.07097250953129307	P28301, P45845, O73755, Q2KJH6, P54001, P97299, P59101, Q96AY3, P49747, O75718	1208	53	12301	1.9213107584655758	1.0	1.0	0.9954421148587056
UP_SEQ_FEATURE	MOTIF:'HIGH' region	5	0.36900369003690037	0.07168840512183816	Q9Y7Y8, Q3U186, P23381, Q90YI3, Q8BYL4	1262	17	13224	3.0819427612566423	1.0	1.0	0.9975257731958763
KEGG_PATHWAY	mmu05017:Spinocerebellar ataxia	7	0.5166051660516605	0.07310286132656268	Q99JI4, O70435, Q9CX56, Q9R1P0, Q8BG32, Q9Z2U1, Q920A7	643	26	5522	2.3121186744825937	1.0	1.0	0.9991776315789473
GOTERM_BP_DIRECT	GO:0006334~nucleosome assembly	8	0.5904059040590406	0.07346757794458246	P26583, A0JMK9, Q91WN1, Q6PC60, Q63945, Q01105, Q2TA40, Q642A5	1208	38	12301	2.1437783199721157	1.0	1.0	0.9954421148587056
UP_SEQ_FEATURE	ACT_SITE:Proton donor	27	1.992619926199262	0.0737827067569092	Q8CG45, Q61753, Q91Y78, O75844, Q6GQN8, Q5ZKG5, O00743, Q568L5, Q7SXS8, B5DGM4, Q9JI99, Q91Z53, Q5M9G0, Q6P1R4, Q06AT3, O95620, Q5RB83, Q5R5Y2, Q9H0P0, Q812F3, O35632, P16330, Q8CHP8, Q9NPB1, Q9QXK7, Q9D9M5, Q5E9T8	1262	203	13224	1.3937061353860085	1.0	1.0	0.9975257731958763
KEGG_PATHWAY	mmu01200:Carbon metabolism	6	0.44280442804428044	0.07379767034858616	Q61753, Q99K85, Q8BH95, Q8CFA2, Q8CHP8, Q9D1I5	643	20	5522	2.5763608087091763	1.0	1.0	0.9991776315789473
UP_SEQ_FEATURE	DOMAIN:RRM	25	1.8450184501845017	0.07425165852657067	P28048, A0A0R4IC37, Q9DED4, B5FXN8, P52912, Q5ZLN5, Q7ZXB8, P84104, Q4KMD7, Q5R723, Q7TP47, P97379, Q5R1W5, Q7SXP4, Q99020, Q4KMD3, B5DGI7, Q8C2Q3, Q6AYL5, Q76LC6, Q28F51, Q64LC9, Q5RF83, C0H859, P08579	1262	185	13224	1.4160277551719707	1.0	1.0	0.9975257731958763
UP_SEQ_FEATURE	REGION:Retinoblastoma protein binding	3	0.22140221402214022	0.07476358406045547	P56931, O35261, O88851	1262	5	13224	6.28716323296355	1.0	1.0	0.9975257731958763
UP_SEQ_FEATURE	REPEAT:FU 2	3	0.22140221402214022	0.07476358406045547	Q5EA46, Q5R328, Q7SXF6	1262	5	13224	6.28716323296355	1.0	1.0	0.9975257731958763
UP_SEQ_FEATURE	DOMAIN:PAP-associated	3	0.22140221402214022	0.07476358406045547	Q4KMD7, Q6PB75, Q9D0D3	1262	5	13224	6.28716323296355	1.0	1.0	0.9975257731958763
UP_SEQ_FEATURE	MOTIF:DEF box	3	0.22140221402214022	0.07476358406045547	P56931, Q08639, O35261	1262	5	13224	6.28716323296355	1.0	1.0	0.9975257731958763
UP_SEQ_FEATURE	REPEAT:FU 1	3	0.22140221402214022	0.07476358406045547	Q5EA46, Q5R328, Q7SXF6	1262	5	13224	6.28716323296355	1.0	1.0	0.9975257731958763
UP_SEQ_FEATURE	DOMAIN:ABC transmembrane type-2	3	0.22140221402214022	0.07476358406045547	Q9DBM0, Q7TMS5, Q5MB13	1262	5	13224	6.28716323296355	1.0	1.0	0.9975257731958763
KEGG_PATHWAY	mmu05014:Amyotrophic lateral sclerosis	12	0.8856088560885609	0.0748338073547667	Q99JI4, O70435, Q8R332, Q9CX56, Q9R1P0, Q8BG32, P28738, P84104, P59235, Q9Z2U1, P08551, Q9JIH2	643	59	5522	1.7466852940401194	1.0	1.0	0.9991776315789473
UP_KW_BIOLOGICAL_PROCESS	KW-0643~Prostaglandin biosynthesis	4	0.2952029520295203	0.07539440770258463	B5X9L9, Q90955, G1TGF1	805	10	7803	3.877267080745342	0.999990100623754	0.4104806641585163	0.36859488210152486
UP_SEQ_FEATURE	DOMAIN:RRM 1	15	1.107011070110701	0.07590368836614639	Q2KIR1, Q7TP47, Q7SXP4, P52912, Q99020, Q5ZLN5, Q8C2Q3, Q6AYL5, Q6AY09, Q13151, Q28F51, Q64LC9, Q1RMJ7, P08579, F1LQ48	1262	97	13224	1.6204028950936984	1.0	1.0	0.9975257731958763
UP_SEQ_FEATURE	DOMAIN:RRM 2	15	1.107011070110701	0.07590368836614639	Q2KIR1, Q7TP47, Q7SXP4, P52912, Q99020, Q5ZLN5, Q8C2Q3, Q6AYL5, Q6AY09, Q13151, Q28F51, Q64LC9, Q1RMJ7, P08579, F1LQ48	1262	97	13224	1.6204028950936984	1.0	1.0	0.9975257731958763
KEGG_PATHWAY	rno00071:Fatty acid degradation	4	0.2952029520295203	0.0769191689784516	Q60587, P18163, P13437, P30839	643	9	5522	3.8168308277172973	1.0	1.0	0.9991776315789473
KEGG_PATHWAY	hsa00100:Steroid biosynthesis	4	0.2952029520295203	0.0769191689784516	O76062, O15528, Q6VVX0, Q15125	643	9	5522	3.8168308277172973	1.0	1.0	0.9991776315789473
KEGG_PATHWAY	pon04141:Protein processing in endoplasmic reticulum	4	0.2952029520295203	0.0769191689784516	Q5RBM1, Q5R548, Q5RFB6, Q5R660	643	9	5522	3.8168308277172973	1.0	1.0	0.9991776315789473
KEGG_PATHWAY	hsa00270:Cysteine and methionine metabolism	4	0.2952029520295203	0.0769191689784516	Q6YP21, P48507, Q9UBC3, P52788	643	9	5522	3.8168308277172973	1.0	1.0	0.9991776315789473
GOTERM_BP_DIRECT	GO:0006364~rRNA processing	16	1.1808118081180812	0.07740273462098343	Q9DCA5, Q6PBV6, Q6P0I8, P22087, Q8VBV3, Q7ZV20, P58557, Q9D1Q1, A2BE28, Q6AYK5, Q5M7E3, P62313, Q15024, O75607, Q5RFQ0, Q3KRG3	1208	103	12301	1.5818170127949593	1.0	1.0	0.9954421148587056
INTERPRO	IPR005828:General substrate transporter	7	0.5166051660516605	0.07789636057356356	Q863Y9, Q6A4L0, Q5RB09, O70594, Q9Y267, Q28ES4, Q497L9	1297	31	13184	2.295321710149974	1.0	1.0	0.9953076120959332
GOTERM_BP_DIRECT	GO:2001233~regulation of apoptotic signaling pathway	3	0.22140221402214022	0.0787036985206412	Q9TTC6, Q9JHX4, O89110	1208	5	12301	6.10976821192053	1.0	1.0	0.9954421148587056
GOTERM_BP_DIRECT	GO:0006555~methionine metabolic process	3	0.22140221402214022	0.0787036985206412	Q6PBX5, Q5I598, P52788	1208	5	12301	6.10976821192053	1.0	1.0	0.9954421148587056
GOTERM_BP_DIRECT	GO:0046653~tetrahydrofolate metabolic process	3	0.22140221402214022	0.0787036985206412	P07607, Q9D826, P00375	1208	5	12301	6.10976821192053	1.0	1.0	0.9954421148587056
GOTERM_BP_DIRECT	GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage	3	0.22140221402214022	0.0787036985206412	Q9P2I0, Q14493, Q9QXK7	1208	5	12301	6.10976821192053	1.0	1.0	0.9954421148587056
GOTERM_CC_DIRECT	GO:0008622~epsilon DNA polymerase complex	3	0.22140221402214022	0.07891849188547662	Q9CQ36, Q5ZKQ6, Q642A5	1279	5	13005	6.10086004691165	1.0	0.6229918594724095	0.5914244627182189
GOTERM_CC_DIRECT	GO:0005732~small nucleolar ribonucleoprotein complex	3	0.22140221402214022	0.07891849188547662	Q96DI7, Q6PBV6, P62313	1279	5	13005	6.10086004691165	1.0	0.6229918594724095	0.5914244627182189
GOTERM_CC_DIRECT	GO:0016272~prefoldin complex	3	0.22140221402214022	0.07891849188547662	Q2TBR6, Q5D016, Q99471	1279	5	13005	6.10086004691165	1.0	0.6229918594724095	0.5914244627182189
INTERPRO	IPR003958:Transcription factor CBF/NF-Y/archaeal histone	3	0.22140221402214022	0.0789637335587933	Q9CQ36, Q91WV0, Q642A5	1297	5	13184	6.0989976869699305	1.0	1.0	0.9953076120959332
INTERPRO	IPR013525:ABC-2 type transporter	3	0.22140221402214022	0.0789637335587933	Q9DBM0, Q7TMS5, Q5MB13	1297	5	13184	6.0989976869699305	1.0	1.0	0.9953076120959332
INTERPRO	IPR003307:W2 domain	3	0.22140221402214022	0.0789637335587933	Q04637, P79398, Q5ZL42	1297	5	13184	6.0989976869699305	1.0	1.0	0.9953076120959332
INTERPRO	IPR004360:Glyoxalase/fosfomycin resistance/dioxygenase domain	3	0.22140221402214022	0.0789637335587933	Q6P7Q4, Q9D1I5, Q9CPU0	1297	5	13184	6.0989976869699305	1.0	1.0	0.9953076120959332
INTERPRO	IPR002164:Nucleosome assembly protein (NAP)	3	0.22140221402214022	0.0789637335587933	Q63945, Q01105, Q2TA40	1297	5	13184	6.0989976869699305	1.0	1.0	0.9953076120959332
GOTERM_MF_DIRECT	GO:0008144~drug binding	3	0.22140221402214022	0.07901892103445718	Q01134, Q5ZMF3, P00375	1181	5	11999	6.096020321761219	1.0	1.0	0.994556765163297
GOTERM_MF_DIRECT	GO:0003846~2-acylglycerol O-acyltransferase activity	3	0.22140221402214022	0.07901892103445718	Q86VF5, Q8MK44, O75907	1181	5	11999	6.096020321761219	1.0	1.0	0.994556765163297
GOTERM_MF_DIRECT	GO:0050220~prostaglandin-E synthase activity	3	0.22140221402214022	0.07901892103445718	Q90955, G1TGF1	1181	5	11999	6.096020321761219	1.0	1.0	0.994556765163297
GOTERM_MF_DIRECT	GO:1990817~RNA adenylyltransferase activity	3	0.22140221402214022	0.07901892103445718	Q4KMD7, Q9D0D3, Q7ZUP1	1181	5	11999	6.096020321761219	1.0	1.0	0.994556765163297
GOTERM_MF_DIRECT	GO:0004144~diacylglycerol O-acyltransferase activity	3	0.22140221402214022	0.07901892103445718	Q86VF5, Q8MK44, O75907	1181	5	11999	6.096020321761219	1.0	1.0	0.994556765163297
GOTERM_MF_DIRECT	GO:0050660~flavin adenine dinucleotide binding	11	0.8118081180811807	0.07938398016136222	Q6UPE0, O95620, Q64380, Q6NV04, Q6PFP6, Q6NSN2, P49326, Q5I598, Q9D826, Q6P1R4, Q15067	1181	62	11999	1.8025866542842315	1.0	1.0	0.994556765163297
GOTERM_BP_DIRECT	GO:0006261~DNA-dependent DNA replication	6	0.44280442804428044	0.07958318540054515	Q9CQ36, P55862, Q5ZKQ6, Q7ZT48, P35249, Q642A5	1208	24	12301	2.5457367549668874	1.0	1.0	0.9954421148587056
GOTERM_MF_DIRECT	GO:0004386~helicase activity	15	1.107011070110701	0.08062810642134019	P55862, Q6DIH3, F1QDI9, F1R345, Q9NRZ9, Q5RBD4, P54823, P30664, P49739, P83571, Q5XI69, Q8VDW0, F1Q8K0, A2BGR3, Q6P158	1181	95	11999	1.604215874147689	1.0	1.0	0.994556765163297
