Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=S1 of repeat IV	5	0.5055611729019212	0.06388570389699649	O73700, O95180, Q9JIS7, Q9JJV9, P15390	974	21	13224	3.2326195365209736	1.0	1.0	0.9899817850637522
UP_SEQ_FEATURE	DOMAIN:Sushi 1	5	0.5055611729019212	0.06388570389699649	Q7Z408, Q8R4K8, Q9TUQ3, Q80T79, Q96PZ7	974	21	13224	3.2326195365209736	1.0	1.0	0.9899817850637522
UP_SEQ_FEATURE	REPEAT:Spectrin 2	5	0.5055611729019212	0.06388570389699649	O60437, Q8NF91, P35609, G3V7L1, Q6ZWR6	974	21	13224	3.2326195365209736	1.0	1.0	0.9899817850637522
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=S6 of repeat III	5	0.5055611729019212	0.06388570389699649	O73700, O95180, Q9JIS7, Q9JJV9, P15390	974	21	13224	3.2326195365209736	1.0	1.0	0.9899817850637522
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=S2 of repeat IV	5	0.5055611729019212	0.06388570389699649	O73700, O95180, Q9JIS7, Q9JJV9, P15390	974	21	13224	3.2326195365209736	1.0	1.0	0.9899817850637522
UP_SEQ_FEATURE	REPEAT:Spectrin 1	5	0.5055611729019212	0.06388570389699649	O60437, Q8NF91, P35609, G3V7L1, Q6ZWR6	974	21	13224	3.2326195365209736	1.0	1.0	0.9899817850637522
UP_SEQ_FEATURE	DOMAIN:Fork-head	5	0.5055611729019212	0.06388570389699649	Q810W5, Q28EM1, Q01167, Q9WVH3, Q2LE08	974	21	13224	3.2326195365209736	1.0	1.0	0.9899817850637522
UP_SEQ_FEATURE	DOMAIN:Sushi 2	5	0.5055611729019212	0.06388570389699649	Q7Z408, Q8R4K8, Q9TUQ3, Q80T79, Q96PZ7	974	21	13224	3.2326195365209736	1.0	1.0	0.9899817850637522
GOTERM_BP_DIRECT	GO:0008542~visual learning	7	0.7077856420626896	0.06443639395399209	O73810, Q05586, O93529, Q9QUH6, O88450, Q03164, Q00959	886	40	12301	2.429655756207675	1.0	1.0	0.9940793368857312
GOTERM_MF_DIRECT	GO:0004715~non-membrane spanning protein tyrosine kinase activity	7	0.7077856420626896	0.06469363183586599	P43403, P43405, Q63184, Q17R13, P59622, P58801, O54967	888	39	11999	2.4253003003003	1.0	1.0	0.9855371900826446
GOTERM_MF_DIRECT	GO:0005544~calcium-dependent phospholipid binding	7	0.7077856420626896	0.06469363183586599	Q9PU36, Q9JKS6, P14087, O43581, Q920M7, Q86YQ8, Q9QYX7	888	39	11999	2.4253003003003	1.0	1.0	0.9855371900826446
GOTERM_MF_DIRECT	GO:0005248~voltage-gated sodium channel activity	5	0.5055611729019212	0.06476922644349171	Q9JKA7, Q9MZS1, O95180, Q9JJV9, P15390	888	21	11999	3.217235092235092	1.0	1.0	0.9855371900826446
GOTERM_MF_DIRECT	GO:0022848~acetylcholine-gated cation-selective channel activity	5	0.5055611729019212	0.06476922644349171	P18845, Q9I8C7, P18916, P22770, P18257	888	21	11999	3.217235092235092	1.0	1.0	0.9855371900826446
INTERPRO	IPR020422:Dual specificity phosphatase, subgroup, catalytic domain	7	0.7077856420626896	0.06484913464783364	Q9D700, Q05923, Q6B8I1, Q8WYL5, A1L1R5, Q9D7X3, A4IHU7	951	40	13184	2.4260778128286016	1.0	1.0	0.9737034331628927
UP_SEQ_FEATURE	REPEAT:43	4	0.40444893832153694	0.06517334220162602	P24928, Q03400, P13821, Q40375	974	13	13224	4.177539093350182	1.0	1.0	0.9899817850637522
UP_SEQ_FEATURE	DOMAIN:Sushi 3	4	0.40444893832153694	0.06517334220162602	Q7Z408, Q8R4K8, Q80T79, Q96PZ7	974	13	13224	4.177539093350182	1.0	1.0	0.9899817850637522
UP_SEQ_FEATURE	REPEAT:42	4	0.40444893832153694	0.06517334220162602	P24928, Q03400, P13821, Q40375	974	13	13224	4.177539093350182	1.0	1.0	0.9899817850637522
GOTERM_BP_DIRECT	GO:0009968~negative regulation of signal transduction	8	0.8088978766430739	0.06525430559772691	P49807, Q7T346, Q90X67, Q6GLX4, Q2M5E4, O35716, Q6DGI0, P49801	886	50	12301	2.221399548532731	1.0	1.0	0.9940793368857312
UP_SEQ_FEATURE	REPEAT:LRR 4	22	2.224469160768453	0.06531768923941692	Q9HBW1, A0JM56, Q2EEY0, Q9UKT7, Q6R5N8, O75325, Q50LG9, Q9ULH4, A2BHJ4, Q3SXY7, Q8BGX3, Q86UN3, Q7RTR2, Q68FM6, Q4R8Y9, Q96IG2, Q86VH4, P58682, Q9HCJ2, Q50L44, Q6QMG1, Q8K099	974	201	13224	1.4860400257439703	1.0	1.0	0.9899817850637522
UP_SEQ_FEATURE	DOMAIN:Ig-like 2	6	0.6066734074823054	0.06556024858087077	Q7YQL9, Q62838, Q8N475, A2AAJ9, M0RAS4, Q8WZ42	974	30	13224	2.715400410677618	1.0	1.0	0.9899817850637522
UP_SEQ_FEATURE	ZN_FING:B box-type	6	0.6066734074823054	0.06556024858087077	Q8IWR1, Q91431, Q96LD4, Q6MFZ5, Q02084, Q62158	974	30	13224	2.715400410677618	1.0	1.0	0.9899817850637522
UP_SEQ_FEATURE	DOMAIN:Ig-like 1	6	0.6066734074823054	0.06556024858087077	Q7YQL9, Q62838, Q8N475, A2AAJ9, M0RAS4, Q8WZ42	974	30	13224	2.715400410677618	1.0	1.0	0.9899817850637522
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III 6	6	0.6066734074823054	0.06556024858087077	Q8AV57, Q8BYI9, Q8TD84, E1C8P7, Q64487, Q8WZ42	974	30	13224	2.715400410677618	1.0	1.0	0.9899817850637522
GOTERM_CC_DIRECT	GO:0005901~caveola	10	1.0111223458038423	0.06577025744822312	P40146, Q62897, P41047, Q5R4Q6, Q9JJV9, Q61527, Q8AYS8, P15208, P08069, O13127	919	72	13005	1.9654515778019588	0.9999999999999999	0.7067078643456132	0.6834948323050639
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=H5	3	0.3033367037411527	0.066502191312552	Q14028, Q64359, Q90805	974	6	13224	6.788501026694045	1.0	1.0	0.9899817850637522
UP_SEQ_FEATURE	REPEAT:Spectrin 22	3	0.3033367037411527	0.066502191312552	Q8NF91, G3V7L1, Q6ZWR6	974	6	13224	6.788501026694045	1.0	1.0	0.9899817850637522
UP_SEQ_FEATURE	REPEAT:55	3	0.3033367037411527	0.066502191312552	Q03400, P13821, Q40375	974	6	13224	6.788501026694045	1.0	1.0	0.9899817850637522
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=H1	3	0.3033367037411527	0.066502191312552	Q14028, Q64359, Q90805	974	6	13224	6.788501026694045	1.0	1.0	0.9899817850637522
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=H2	3	0.3033367037411527	0.066502191312552	Q14028, Q64359, Q90805	974	6	13224	6.788501026694045	1.0	1.0	0.9899817850637522
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=H4	3	0.3033367037411527	0.066502191312552	Q14028, Q64359, Q90805	974	6	13224	6.788501026694045	1.0	1.0	0.9899817850637522
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=H6	3	0.3033367037411527	0.066502191312552	Q14028, Q64359, Q90805	974	6	13224	6.788501026694045	1.0	1.0	0.9899817850637522
UP_SEQ_FEATURE	REPEAT:Spectrin 21	3	0.3033367037411527	0.066502191312552	Q8NF91, G3V7L1, Q6ZWR6	974	6	13224	6.788501026694045	1.0	1.0	0.9899817850637522
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=H3	3	0.3033367037411527	0.066502191312552	Q14028, Q64359, Q90805	974	6	13224	6.788501026694045	1.0	1.0	0.9899817850637522
GOTERM_MF_DIRECT	GO:0005502~11-cis retinal binding	3	0.3033367037411527	0.06705920710535672	F1MWM0, Q9WUK7, Q6VZZ7	888	6	11999	6.756193693693693	1.0	1.0	0.9855371900826446
GOTERM_MF_DIRECT	GO:0003779~actin binding	31	3.1344792719919106	0.06834974171311615	P50552, Q9UKN7, Q5PZ43, Q4R372, Q0IHV1, G3MWR8, O35274, O75366, G3V7L1, P40146, Q00872, Q2HJ49, Q9V8R9, Q6P698, O95466, Q8WYL5, Q8NF91, P35609, P97434, Q9NQX4, Q8AYS8, Q9HBA0, Q9WV69, Q5SX40, Q9QXM1, Q9N179, Q08509, P09741, Q8WXR4, Q6ZWR6, P24587	888	306	11999	1.3689019902255195	1.0	1.0	0.9855371900826446
INTERPRO	IPR016137:Regulator of G protein signalling superfamily	6	0.6066734074823054	0.06856293562705694	P49807, Q2M5E4, Q5PNP1, Q9WVL4, Q6DGI0, P49801	951	31	13184	2.6832197008242598	1.0	1.0	0.9737034331628927
UP_KW_MOLECULAR_FUNCTION	KW-0238~DNA-binding	123	12.43680485338726	0.06896964423115733	P78424, Q9JKD8, Q3U0L2, P52951, Q8R0S1, P17036, Q8BW74, P42583, A4II20, Q6ZPI3, O88450, Q7Z6R9, P54864, Q63504, Q8NB12, Q9ER74, Q8NAP3, P0CJ78, P0CT39, P24928, Q1KKX5, Q7LHG5, P17041, Q9BYV9, Q90421, Q91998, Q9P1Z0, Q60564, Q61412, P79779, Q9Y2Y9, Q60843, O73742, Q5T5X7, P16951, Q9TTC1, Q02556, Q98UK4, Q9C009, O70220, A4IFA3, Q802Y8, P41224, Q99NI3, P35072, Q2KI09, P17141, Q92786, O13089, Q61827, F1QDF8, Q5ISE2, Q6EKJ0, Q60668, Q04202, O95475, Q6DFC8, O43918, Q28009, Q01167, Q5EXX3, Q9WVH3, Q08999, Q8AVU4, Q6PJG2, Q9UJW8, Q28F43, P24399, P79702, P22670, P79145, Q03062, Q5R5U3, O95243, P79703, O08755, Q99NG0, P18847, O00482, P06350, Q08E02, Q6R3M4, Q6GM86, Q91431, O92815, Q8IYA7, O73718, Q810W5, Q28EM1, Q7Z401, P0CT40, P15822, Q8BSQ9, Q1ECW2, Q9EPW2, Q8VIJ6, P27925, P49716, Q2LE08, Q9W6C7, P30658, P31629, Q6ZMW2, B3F209, Q86UP8, O60519, Q62158, Q9UPM6, Q03164, Q8AXV5, Q9H175, Q66J36, O93529, Q6P788, A6NHR9, Q8K1S5	663	1388	8519	1.1386512707499317	0.9996145016462185	0.3161108693928044	0.2730048417483311
GOTERM_BP_DIRECT	GO:0007259~JAK-STAT cascade	5	0.5055611729019212	0.06898830326505503	Q90X67, O08852, Q9QZM3, O35716, O88582	886	22	12301	3.1553970859839935	1.0	1.0	0.9940793368857312
INTERPRO	IPR000651:Ras-like guanine nucleotide exchange factor, N-terminal	5	0.5055611729019212	0.06931744601545885	Q5RC04, Q13972, A2CEA7, O95267, Q9EQZ6	951	22	13184	3.1507504062709115	1.0	1.0	0.9737034331628927
SMART	SM00214:VWC	7	0.7077856420626896	0.06947988472744013	P98088, P29279, Q8CIZ8, A6QR11, Q80Z19, O00622, P19336	633	35	7503	2.370616113744076	0.999999999878082	0.9457685380040401	0.9278675562121655
GOTERM_BP_DIRECT	GO:0051607~defense response to virus	12	1.2133468149646107	0.06971259902664934	Q8R151, Q2EEY0, Q60710, Q9Z2F7, Q8VCW4, P58682, Q63184, Q501J6, P31230, P08575, B0JZV4, O93384	886	93	12301	1.7914512488167187	1.0	1.0	0.9940793368857312
KEGG_PATHWAY	rno04020:Calcium signaling pathway	6	0.6066734074823054	0.07098567371505048	P40146, Q62645, P25023, Q63450, P05696, Q00959	367	34	5522	2.6552332104503926	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0000978~RNA polymerase II core promoter proximal region sequence-specific DNA binding	60	6.066734074823053	0.07106619525462954	P78424, Q9JKD8, O95475, Q8R0S1, Q01167, Q8BW74, Q5EXX3, Q9WVH3, P42583, A4II20, P24399, Q63504, P22670, P79145, Q03062, O08755, Q9ER74, Q8NAP3, P0CJ78, P18847, O00482, P17041, Q9BYV9, Q08E02, Q91998, Q8IYA7, O73718, Q9P1Z0, Q810W5, Q28EM1, P79779, A1YPR0, Q9Y2Y9, Q60843, P15822, P16951, A0A0U1RQI7, Q1ECW2, Q9EPW2, Q02556, Q98UK4, O15534, P27925, Q8N365, P49716, Q2LE08, Q9W6C7, Q9C009, O70220, P31629, Q6ZMW2, P54727, Q802Y8, P41224, Q8AXV5, E9QAG8, Q92786, Q61827, F1QDF8, Q8K1S5	888	660	11999	1.2283988533988535	1.0	1.0	0.9855371900826446
GOTERM_BP_DIRECT	GO:0001932~regulation of protein phosphorylation	7	0.7077856420626896	0.07110861258993253	Q2EEY0, P41594, P58682, O35274, Q5M7Q1, P31321, O35716	886	41	12301	2.370395859714805	1.0	1.0	0.9940793368857312
GOTERM_CC_DIRECT	GO:0097038~perinuclear endoplasmic reticulum	4	0.40444893832153694	0.07111769893794029	P17655, Q62897, Q61093, Q9DBS9	919	14	13005	4.043214674335458	1.0	0.7353301701507788	0.7111769893794029
GOTERM_CC_DIRECT	GO:0032279~asymmetric synapse	4	0.40444893832153694	0.07111769893794029	P19492, Q9Z2W9, P42262, P24587	919	14	13005	4.043214674335458	1.0	0.7353301701507788	0.7111769893794029
UP_SEQ_FEATURE	SITE:Cleavage	9	0.910010111223458	0.0715196419828191	P98088, Q2KJ51, Q9W6V6, P06350, Q2QLA9, Q9HAR2, Q3UHD1, Q64487	974	60	13224	2.0365503080082132	1.0	1.0	0.9899817850637522
SMART	SM01196:SM01196	6	0.6066734074823054	0.0716039271674983	Q2HJ49, Q9V8R9, Q9N179, A2AD83, Q62130, Q64512	633	27	7503	2.6340179041600846	0.9999999999409181	0.9457685380040401	0.9278675562121655
SMART	SM00186:FBG	6	0.6066734074823054	0.0716039271674983	Q2KJ51, Q8BYI9, A2AV25, P14448, Q29RY7, Q24K15	633	27	7503	2.6340179041600846	0.9999999999409181	0.9457685380040401	0.9278675562121655
GOTERM_BP_DIRECT	GO:0006874~cellular calcium ion homeostasis	10	1.0111223458038423	0.07228621429221907	P20800, Q15413, Q9JIS7, P35384, Q867A9, P47775, P22770, Q9HC58, Q9HBA0, P05696	886	72	12301	1.9282982192124405	1.0	1.0	0.9940793368857312
GOTERM_CC_DIRECT	GO:0048786~presynaptic active zone	7	0.7077856420626896	0.0727025746879118	P40146, Q9PU36, Q9JKS6, Q62768, Q9UPW8, Q9EQZ7, Q9QYX7	919	42	13005	2.35854189336235	1.0	0.7377964986847346	0.7135623071220973
INTERPRO	IPR013106:Immunoglobulin V-set	10	1.0111223458038423	0.07288214241179487	Q62556, Q9HCJ2, Q8TD84, E1C8P7, A2AAJ9, Q96H15, Q28670, Q8HXJ7, M0RAS4, Q8WZ42	951	72	13184	1.9254585816100012	1.0	1.0	0.9737034331628927
UP_SEQ_FEATURE	DOMAIN:RGS	6	0.6066734074823054	0.07364914865378522	P49807, Q2M5E4, Q5PNP1, Q9WVL4, Q6DGI0, P49801	974	31	13224	2.6278068490428566	1.0	1.0	0.9899817850637522
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=S4 of repeat II	5	0.5055611729019212	0.07372334601164851	O73700, O95180, Q9JIS7, Q9JJV9, P15390	974	22	13224	3.0856822848609293	1.0	1.0	0.9899817850637522
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=S4 of repeat I	5	0.5055611729019212	0.07372334601164851	O73700, O95180, Q9JIS7, Q9JJV9, P15390	974	22	13224	3.0856822848609293	1.0	1.0	0.9899817850637522
UP_SEQ_FEATURE	DOMAIN:N-terminal Ras-GEF	5	0.5055611729019212	0.07372334601164851	Q5RC04, Q13972, A2CEA7, O95267, Q9EQZ6	974	22	13224	3.0856822848609293	1.0	1.0	0.9899817850637522
GOTERM_BP_DIRECT	GO:0002224~toll-like receptor signaling pathway	4	0.40444893832153694	0.07444875712406826	Q2EEY0, Q8VCW4, Q6R5N8, P58682	886	14	12301	3.9667849080941626	1.0	1.0	0.9940793368857312
GOTERM_BP_DIRECT	GO:0002028~regulation of sodium ion transport	4	0.40444893832153694	0.07444875712406826	O73810, Q9JIH7, O15534, P83741	886	14	12301	3.9667849080941626	1.0	1.0	0.9940793368857312
GOTERM_BP_DIRECT	GO:0071482~cellular response to light stimulus	4	0.40444893832153694	0.07444875712406826	Q9WUK7, P82279, P56715, Q6VZZ7	886	14	12301	3.9667849080941626	1.0	1.0	0.9940793368857312
GOTERM_BP_DIRECT	GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway	4	0.40444893832153694	0.07444875712406826	P43405, Q28084, Q62838, Q7SIB3	886	14	12301	3.9667849080941626	1.0	1.0	0.9940793368857312
GOTERM_MF_DIRECT	GO:0043325~phosphatidylinositol-3,4-bisphosphate binding	5	0.5055611729019212	0.0747245756762522	Q9UQC2, Q810J8, Q8AW35, Q9UN19, A2AAJ9	888	22	11999	3.070997133497133	1.0	1.0	0.9855371900826446
INTERPRO	IPR001870:B30.2/SPRY domain	9	0.910010111223458	0.07578565497676018	Q62556, Q15413, Q91431, Q96LD4, Q91453, Q6MFZ5, Q86WT6, Q02084, Q62158	951	62	13184	2.012414775618195	1.0	1.0	0.9737034331628927
INTERPRO	IPR000884:Thrombospondin, type 1 repeat	9	0.910010111223458	0.07578565497676018	Q8CGM1, P29279, Q80ZF8, Q9TUQ3, Q86TH1, A7MBS7, Q3UHD1, O00622, P19336	951	62	13184	2.012414775618195	1.0	1.0	0.9737034331628927
INTERPRO	IPR002181:Fibrinogen, alpha/beta/gamma chain, C-terminal globular domain	6	0.6066734074823054	0.0766648616462525	Q2KJ51, Q8BYI9, A2AV25, P14448, Q29RY7, Q24K15	951	32	13184	2.599369085173502	1.0	1.0	0.9737034331628927
UP_SEQ_FEATURE	DOMAIN:IQ	9	0.910010111223458	0.07727965085615196	Q13972, A2CEA7, Q9JJV9, P15390, U3JAG9, O14830, A2AAJ9, Q92614, Q5SX40	974	61	13224	2.003164237385128	1.0	1.0	0.9899817850637522
UP_SEQ_FEATURE	ACT_SITE:Phosphocysteine intermediate	11	1.1122345803842264	0.07767638905434271	Q9D700, Q05923, Q6B8I1, Q8WYL5, A1L1R5, Q62130, P08575, Q64487, Q9D7X3, Q64512, A4IHU7	974	82	13224	1.8213051535032807	1.0	1.0	0.9899817850637522
GOTERM_BP_DIRECT	GO:0048167~regulation of synaptic plasticity	7	0.7077856420626896	0.07816271203775658	Q13972, Q1ECW2, Q05586, Q9QUH6, Q3UHD1, Q9EQZ7, Q00959	886	42	12301	2.3139578630549287	1.0	1.0	0.9940793368857312
UP_SEQ_FEATURE	REPEAT:44	4	0.40444893832153694	0.0785682398745832	P24928, Q03400, P13821, Q40375	974	14	13224	3.8791434438251686	1.0	1.0	0.9899817850637522
UP_SEQ_FEATURE	DOMAIN:ANF_receptor	4	0.40444893832153694	0.0785682398745832	P41594, Q9Z2W9, P42262, Q05586	974	14	13224	3.8791434438251686	1.0	1.0	0.9899817850637522
GOTERM_BP_DIRECT	GO:0030073~insulin secretion	5	0.5055611729019212	0.07896323958541838	Q9JKS6, Q8WVH0, Q9EQZ6, Q9EQZ7, Q9QYX7	886	23	12301	3.0182059083325155	1.0	1.0	0.9940793368857312
GOTERM_BP_DIRECT	GO:0042594~response to starvation	5	0.5055611729019212	0.07896323958541838	Q01167, Q8CCN5, Q8IYT8, O75385, P30873	886	23	12301	3.0182059083325155	1.0	1.0	0.9940793368857312
INTERPRO	IPR001876:Zinc finger, RanBP2-type	5	0.5055611729019212	0.07933242100856833	Q9WUB0, Q28009, Q96EP0, O42354, Q5FWF4	951	23	13184	3.0137612581721758	1.0	1.0	0.9737034331628927
GOTERM_CC_DIRECT	GO:0032391~photoreceptor connecting cilium	6	0.6066734074823054	0.07957726198600396	Q5DRD3, Q9EPQ2, B0BM24, Q68CZ1, P56715, Q8CGM2	919	33	13005	2.5729547927589276	1.0	0.7839692234929249	0.7582184095825732
INTERPRO	IPR017907:Zinc finger, RING-type, conserved site	15	1.5166835187057632	0.08080986769374697	Q8JFF3, Q96EP0, Q8IWR1, Q6INB3, Q6MFZ5, Q02084, Q86WT6, Q3UV31, Q62158, Q9WUB0, Q2TBT8, Q8K0W3, Q924W6, Q96LD4, Q91431	951	129	13184	1.6120118357665123	1.0	1.0	0.9737034331628927
UP_SEQ_FEATURE	DOMAIN:Fibrinogen C-terminal	6	0.6066734074823054	0.08225497751567282	Q2KJ51, Q8BYI9, A2AV25, P14448, Q29RY7, Q24K15	974	32	13224	2.545687885010267	1.0	1.0	0.9899817850637522
GOTERM_CC_DIRECT	GO:0033165~interphotoreceptor matrix	3	0.3033367037411527	0.08243461978955305	B8JI71, Q1XI86, Q7SZI7	919	7	13005	6.064822011503187	1.0	0.7839692234929249	0.7582184095825732
GOTERM_CC_DIRECT	GO:0043256~laminin complex	3	0.3033367037411527	0.08243461978955305	Q9HB63, Q8R4F1, Q9Y2I2	919	7	13005	6.064822011503187	1.0	0.7839692234929249	0.7582184095825732
UP_KW_LIGAND	KW-0430~Lectin	11	1.1122345803842264	0.08264735066153711	Q91ZW9, Q9I927, O08852, P86178, Q7Z442, Q9NY28, Q28670, O70340, Q9HAR2, Q66KU1, Q6A051	415	81	5479	1.79291982745798	0.9682712631999527	0.4722705752087835	0.44865704644834437
UP_KW_DOMAIN	KW-0433~Leucine-rich repeat	25	2.5278058645096055	0.08326640445046328	Q9HBW1, A0JM56, Q2EEY0, Q9UKT7, Q6R5N8, O75325, Q9ULH4, Q50LG9, A2BHJ4, Q3SXY7, Q8BGX3, Q7RTR2, Q68FM6, Q4R8Y9, O08852, Q7TPD7, Q96IG2, Q5IFJ9, P58682, Q9HCJ2, Q50L44, Q8K099, Q86UN3, Q86VH4, Q6QMG1	734	231	9488	1.3989643417436335	0.9263293643399911	0.4163320222523164	0.388576554102162
UP_SEQ_FEATURE	DOMAIN:B30.2/SPRY	9	0.910010111223458	0.08330931296042252	Q62556, Q15413, Q91431, Q96LD4, Q91453, Q6MFZ5, Q86WT6, Q02084, Q62158	974	62	13224	1.970855136782142	1.0	1.0	0.9899817850637522
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=S6 of repeat I	5	0.5055611729019212	0.08427822713571267	O73700, O95180, Q9JIS7, Q9JJV9, P15390	974	23	13224	2.95152218551915	1.0	1.0	0.9899817850637522
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=S1 of repeat I	5	0.5055611729019212	0.08427822713571267	O73700, O95180, Q9JIS7, Q9JJV9, P15390	974	23	13224	2.95152218551915	1.0	1.0	0.9899817850637522
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=S5 of repeat I	5	0.5055611729019212	0.08427822713571267	O73700, O95180, Q9JIS7, Q9JJV9, P15390	974	23	13224	2.95152218551915	1.0	1.0	0.9899817850637522
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=S3 of repeat I	5	0.5055611729019212	0.08427822713571267	O73700, O95180, Q9JIS7, Q9JJV9, P15390	974	23	13224	2.95152218551915	1.0	1.0	0.9899817850637522
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=S2 of repeat I	5	0.5055611729019212	0.08427822713571267	O73700, O95180, Q9JIS7, Q9JJV9, P15390	974	23	13224	2.95152218551915	1.0	1.0	0.9899817850637522
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=S5 of repeat II	5	0.5055611729019212	0.08427822713571267	O73700, O95180, Q9JIS7, Q9JJV9, P15390	974	23	13224	2.95152218551915	1.0	1.0	0.9899817850637522
UP_SEQ_FEATURE	DOMAIN:Calponin-homology (CH) 2	5	0.5055611729019212	0.08427822713571267	Q8NF91, P35609, G3V7L1, Q6P698, Q6ZWR6	974	23	13224	2.95152218551915	1.0	1.0	0.9899817850637522
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=S3 of repeat II	5	0.5055611729019212	0.08427822713571267	O73700, O95180, Q9JIS7, Q9JJV9, P15390	974	23	13224	2.95152218551915	1.0	1.0	0.9899817850637522
UP_SEQ_FEATURE	DOMAIN:Calponin-homology (CH) 1	5	0.5055611729019212	0.08427822713571267	Q8NF91, P35609, G3V7L1, Q6P698, Q6ZWR6	974	23	13224	2.95152218551915	1.0	1.0	0.9899817850637522
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=S6 of repeat II	5	0.5055611729019212	0.08427822713571267	O73700, O95180, Q9JIS7, Q9JJV9, P15390	974	23	13224	2.95152218551915	1.0	1.0	0.9899817850637522
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=S2 of repeat II	5	0.5055611729019212	0.08427822713571267	O73700, O95180, Q9JIS7, Q9JJV9, P15390	974	23	13224	2.95152218551915	1.0	1.0	0.9899817850637522
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=S1 of repeat II	5	0.5055611729019212	0.08427822713571267	O73700, O95180, Q9JIS7, Q9JJV9, P15390	974	23	13224	2.95152218551915	1.0	1.0	0.9899817850637522
GOTERM_CC_DIRECT	GO:0098684~photoreceptor ribbon synapse	4	0.40444893832153694	0.08440544559504118	Q8WVH0, Q62420, Q9EQZ7, Q9MZL5	919	15	13005	3.7736670293797605	1.0	0.7839692234929249	0.7582184095825732
GOTERM_CC_DIRECT	GO:0097449~astrocyte projection	4	0.40444893832153694	0.08440544559504118	P41594, Q920B6, P14415, P31422	919	15	13005	3.7736670293797605	1.0	0.7839692234929249	0.7582184095825732
GOTERM_BP_DIRECT	GO:0007602~phototransduction	6	0.6066734074823054	0.08480137325703549	Q14028, P43081, Q9WUK7, Q804Q2, Q8HZJ4, Q6VZZ7	886	33	12301	2.524317668787195	1.0	1.0	0.9940793368857312
INTERPRO	IPR009030:Insulin-like growth factor binding protein, N-terminal	15	1.5166835187057632	0.08487995134749499	P24593, P29279, Q61527, Q99088, P15208, Q76B58, O00622, P19336, Q61772, Q07496, B8JI71, P08069, P82279, A6QR11, O15943	951	130	13184	1.5996117447221545	1.0	1.0	0.9737034331628927
KEGG_PATHWAY	rno05032:Morphine addiction	4	0.40444893832153694	0.08501403352639644	P40146, P14270, P63138, P05696	367	16	5522	3.7615803814713895	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006954~inflammatory response	18	1.820020222446916	0.08502470878781246	Q2EEY0, Q60943, Q6R5N8, Q3UHC7, P31230, Q64H34, P43117, P0C0L5, Q00685, P14087, O35786, O35433, P58682, Q61093, O88536, Q8UVR8, Q9EQC0, Q9Z0Z6	886	165	12301	1.514590601272317	1.0	1.0	0.9940793368857312
GOTERM_BP_DIRECT	GO:0098943~neurotransmitter receptor transport, postsynaptic endosome to lysosome	3	0.3033367037411527	0.08523892031086268	Q0VD05, Q9UF02, Q8VHW8	886	7	12301	5.950177362141244	1.0	1.0	0.9940793368857312
GOTERM_BP_DIRECT	GO:0050913~sensory perception of bitter taste	3	0.3033367037411527	0.08523892031086268	A3KGF7, Q2M5E4, D3Z291	886	7	12301	5.950177362141244	1.0	1.0	0.9940793368857312
GOTERM_BP_DIRECT	GO:0044805~late nucleophagy	3	0.3033367037411527	0.08523892031086268	Q8IYT8, Q68FE2, O75385	886	7	12301	5.950177362141244	1.0	1.0	0.9940793368857312
GOTERM_BP_DIRECT	GO:0048671~negative regulation of collateral sprouting	3	0.3033367037411527	0.08523892031086268	Q8IYT8, O75385, Q61772	886	7	12301	5.950177362141244	1.0	1.0	0.9940793368857312
GOTERM_BP_DIRECT	GO:0050965~detection of temperature stimulus involved in sensory perception of pain	3	0.3033367037411527	0.08523892031086268	Q9Y5R2, Q5XXA6, O35433	886	7	12301	5.950177362141244	1.0	1.0	0.9940793368857312
