Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0010216~maintenance of DNA methylation	3	0.19582245430809397	0.06401771328772271	E7EZF3, Q92072, Q9NRZ9	1365	4	12225	6.717032967032967	1.0	1.0	0.9965075669383003
GOTERM_BP_DIRECT	GO:0002143~tRNA wobble position uridine thiolation	3	0.19582245430809397	0.06401771328772271	O75648, Q503J2, Q8AWD2	1365	4	12225	6.717032967032967	1.0	1.0	0.9965075669383003
GOTERM_MF_DIRECT	GO:0030942~endoplasmic reticulum signal peptide binding	3	0.19582245430809397	0.06427320792596618	Q9UHB9, Q4R5C7, Q5RBX7	1339	4	11966	6.702389843166541	1.0	1.0	0.9888641425389755
GOTERM_MF_DIRECT	GO:0034458~3'-5' RNA helicase activity	3	0.19582245430809397	0.06427320792596618	O70133, A4IG62, O60306	1339	4	11966	6.702389843166541	1.0	1.0	0.9888641425389755
GOTERM_MF_DIRECT	GO:0017171~serine hydrolase activity	3	0.19582245430809397	0.06427320792596618	P00774, Q0P5B7, Q5R8Y5	1339	4	11966	6.702389843166541	1.0	1.0	0.9888641425389755
GOTERM_MF_DIRECT	GO:0004165~dodecenoyl-CoA delta-isomerase activity	3	0.19582245430809397	0.06427320792596618	P42125, Q8BH95, O75521	1339	4	11966	6.702389843166541	1.0	1.0	0.9888641425389755
INTERPRO	IPR013020:DNA helicase (DNA repair), Rad3 type	3	0.19582245430809397	0.06476911187085674	F1R345, P0C928, A6QLJ0	1482	4	13190	6.675101214574898	1.0	1.0	0.9921223354958295
INTERPRO	IPR022712:Beta-Casp domain	3	0.19582245430809397	0.06476911187085674	Q9P2I0, Q503E1, Q9QXK7	1482	4	13190	6.675101214574898	1.0	1.0	0.9921223354958295
INTERPRO	IPR014013:Helicase, superfamily 1/2, ATP-binding domain, DinG/Rad3-type	3	0.19582245430809397	0.06476911187085674	F1R345, P0C928, A6QLJ0	1482	4	13190	6.675101214574898	1.0	1.0	0.9921223354958295
INTERPRO	IPR006554:Helicase-like, DEXD box c2 type	3	0.19582245430809397	0.06476911187085674	F1R345, P0C928, A6QLJ0	1482	4	13190	6.675101214574898	1.0	1.0	0.9921223354958295
INTERPRO	IPR013547:Prolyl 4-hydroxylase alpha-subunit, N-terminal	3	0.19582245430809397	0.06476911187085674	P54001, P16924, Q6W3E9	1482	4	13190	6.675101214574898	1.0	1.0	0.9921223354958295
INTERPRO	IPR010614:DEAD2	3	0.19582245430809397	0.06476911187085674	F1R345, P0C928, A6QLJ0	1482	4	13190	6.675101214574898	1.0	1.0	0.9921223354958295
INTERPRO	IPR006555:ATP-dependent helicase, C-terminal	3	0.19582245430809397	0.06476911187085674	F1R345, P0C928, A6QLJ0	1482	4	13190	6.675101214574898	1.0	1.0	0.9921223354958295
INTERPRO	IPR019805:Heat shock protein Hsp90, conserved site	3	0.19582245430809397	0.06476911187085674	O57521, O18750, Q90474	1482	4	13190	6.675101214574898	1.0	1.0	0.9921223354958295
GOTERM_CC_DIRECT	GO:0034715~pICln-Sm protein complex	3	0.19582245430809397	0.06482437399433938	P62321, P62323, P62315	1460	4	12988	6.6719178082191775	1.0	0.546812660634604	0.5155444331785108
GOTERM_CC_DIRECT	GO:0070516~CAK-ERCC2 complex	3	0.19582245430809397	0.06482437399433938	P51948, Q03147, A6QLJ0	1460	4	12988	6.6719178082191775	1.0	0.546812660634604	0.5155444331785108
GOTERM_CC_DIRECT	GO:0071204~histone pre-mRNA 3'end processing complex	3	0.19582245430809397	0.06482437399433938	Q7TP47, Q8IV48, Q14493	1460	4	12988	6.6719178082191775	1.0	0.546812660634604	0.5155444331785108
GOTERM_CC_DIRECT	GO:0005658~alpha DNA polymerase:primase complex	3	0.19582245430809397	0.06482437399433938	P20664, O89044, Q58D13	1460	4	12988	6.6719178082191775	1.0	0.546812660634604	0.5155444331785108
INTERPRO	IPR007502:Helicase-associated domain	6	0.39164490861618795	0.06548907943776369	Q17R09, Q5XI69, O70133, Q5RBD4, Q5ZI74, Q6P158	1482	20	13190	2.6700404858299596	1.0	1.0	0.9921223354958295
GOTERM_CC_DIRECT	GO:0005680~anaphase-promoting complex	6	0.39164490861618795	0.06559502539869749	Q8R034, Q9JJ66, Q13042, P56616, Q5RE52, Q5RAQ5	1460	20	12988	2.668767123287671	1.0	0.5468794559403035	0.5156074089479012
KEGG_PATHWAY	ocu05207:Chemical carcinogenesis - receptor activation	4	0.26109660574412535	0.0675153229388975	O18750, G1TGF1	691	8	5510	3.986975397973951	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0703~Sarcoplasmic reticulum	10	0.6527415143603132	0.06752129259049983	P80513, P11607, Q9CXI5, Q4KLM6, O18750, P35467, B5X4E0, Q8JGW0, P35316, Q5RE33	1361	46	12092	1.9314442705172028	0.9877749063232499	0.2363245240667494	0.19881269484980504
GOTERM_MF_DIRECT	GO:0005525~GTP binding	49	3.1984334203655354	0.06924350737885242	P09527, P46199, P33630, Q5F3X4, Q5ZJN2, Q91240, O95716, Q6TNS7, Q92930, P50583, P55039, P26990, P30436, Q5R548, P51596, P36536, P35294, Q7SXN5, P36220, Q5FVN6, Q5RDW1, Q5E9T9, Q64008, P79735, P08537, Q6DHM9, Q9JKF8, B0S8I0, Q91060, B5DGM4, P52181, Q7T3A4, Q8C3X4, Q96D21, P70550, Q921E2, A4FUD1, Q6DHF7, P84083, P11233, B5X2B8, P18700, Q32LA4, P22129, Q502K2, Q25008, Q1MTE5, G5E8F4, Q29HY3	1339	347	11966	1.2619293076471108	1.0	1.0	0.9888641425389755
GOTERM_BP_DIRECT	GO:0071028~nuclear mRNA surveillance	4	0.26109660574412535	0.06958736234314511	Q6P0I8, Q5XJQ5, Q96B26, Q15024	1365	9	12225	3.98046398046398	1.0	1.0	0.9965075669383003
GOTERM_MF_DIRECT	GO:0008408~3'-5' exonuclease activity	4	0.26109660574412535	0.06995986396762041	Q91560, Q8IV48, Q9Y3B8, O54747	1339	9	11966	3.9717865737283216	1.0	1.0	0.9888641425389755
GOTERM_MF_DIRECT	GO:0015288~porin activity	4	0.26109660574412535	0.06995986396762041	Q7ZTM6, P81004, Q6P825, Q9MZ16	1339	9	11966	3.9717865737283216	1.0	1.0	0.9888641425389755
KEGG_PATHWAY	bta05020:Prion disease	7	0.45691906005221933	0.07036978377082488	P42026, Q2KIW6, Q3T061, Q02373, P34942, Q32KL2, Q2TBP0	691	24	5510	2.3257356488181378	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Di-lysine motif	5	0.3263707571801566	0.0706830951131557	Q6IQC7, Q3S8M4, Q66HX0, Q7SZQ7, Q9BW60	1431	15	13206	3.076170510132774	1.0	1.0	0.9981287425149701
UP_SEQ_FEATURE	MOTIF:'KMSKS' region	5	0.3263707571801566	0.0706830951131557	Q9Y7Y8, Q9Z1Q9, Q8BMJ2, P23381, Q8BYL4	1431	15	13206	3.076170510132774	1.0	1.0	0.9981287425149701
GOTERM_CC_DIRECT	GO:0000439~core TFIIH complex	4	0.26109660574412535	0.07076835655672262	Q5ZKH0, P51948, Q03147, A6QLJ0	1460	9	12988	3.953729071537291	1.0	0.5515316483822839	0.5199935764385271
GOTERM_CC_DIRECT	GO:0035770~ribonucleoprotein granule	4	0.26109660574412535	0.07076835655672262	Q8C5Q4, Q9CWT6, Q5M9G9, Q5ZI74	1460	9	12988	3.953729071537291	1.0	0.5515316483822839	0.5199935764385271
GOTERM_CC_DIRECT	GO:0071006~U2-type catalytic step 1 spliceosome	4	0.26109660574412535	0.07076835655672262	Q9UMS4, Q1ECZ4, F1LNJ2, B5DGI7	1460	9	12988	3.953729071537291	1.0	0.5515316483822839	0.5199935764385271
GOTERM_CC_DIRECT	GO:0035145~exon-exon junction complex	4	0.26109660574412535	0.07076835655672262	B9ENE7, Q1ECZ4, Q8BJM3, O55128	1460	9	12988	3.953729071537291	1.0	0.5515316483822839	0.5199935764385271
GOTERM_CC_DIRECT	GO:0034361~very-low-density lipoprotein particle	4	0.26109660574412535	0.07076835655672262	P04114, Q95KC9, Q9BUR5, O42364	1460	9	12988	3.953729071537291	1.0	0.5515316483822839	0.5199935764385271
GOTERM_CC_DIRECT	GO:0016281~eukaryotic translation initiation factor 4F complex	4	0.26109660574412535	0.07076835655672262	Q04637, P63074, P79398, O60573	1460	9	12988	3.953729071537291	1.0	0.5515316483822839	0.5199935764385271
UP_KW_MOLECULAR_FUNCTION	KW-0699~rRNA-binding	6	0.39164490861618795	0.07288587893948618	B5X2B8, P82916, Q9CWT6, Q2KIV0, Q9P8P7, Q6IQU6	985	20	8498	2.588223350253807	0.9995881688589674	0.3412384332166853	0.29816950475244347
GOTERM_CC_DIRECT	GO:0000776~kinetochore	16	1.0443864229765014	0.07608402654766669	O43670, Q8AYG3, P63170, P59235, B0R160, Q8NI77, Q3ZCC9, P38532, Q9YGY3, A5WWB6, Q3UHX9, Q9Z1S0, Q8NFH4, Q9JHY7, Q922S8, Q00839	1460	90	12988	1.5814916286149163	1.0	0.58658330144814	0.5530408811421793
UP_KW_MOLECULAR_FUNCTION	KW-0626~Porin	4	0.26109660574412535	0.07621325870962466	Q7ZTM6, P81004, Q6P825, Q9MZ16	985	9	8498	3.834404963338974	0.9997156274674797	0.34130285422136264	0.29822579495070517
GOTERM_BP_DIRECT	GO:0007064~mitotic sister chromatid cohesion	5	0.3263707571801566	0.0773012989265855	Q9JJ66, P0C6T1, Q8NDV3, Q6DBY2, Q66I84	1365	15	12225	2.985347985347985	1.0	1.0	0.9965075669383003
GOTERM_BP_DIRECT	GO:0044255~cellular lipid metabolic process	5	0.3263707571801566	0.0773012989265855	O75844, Q0VC00, Q6DRD9, Q802V6, Q08BB2	1365	15	12225	2.985347985347985	1.0	1.0	0.9965075669383003
GOTERM_MF_DIRECT	GO:0004623~phospholipase A2 activity	5	0.3263707571801566	0.07779925757833411	P00592, P0C548, Q9BX93, Q0VC00, Q9EPR2	1339	15	11966	2.978839930296241	1.0	1.0	0.9888641425389755
GOTERM_MF_DIRECT	GO:0016758~transferase activity, transferring hexosyl groups	5	0.3263707571801566	0.07779925757833411	Q5R5Y3, P14769, Q6UX72, Q9Y2A9, Q09200	1339	15	11966	2.978839930296241	1.0	1.0	0.9888641425389755
UP_SEQ_FEATURE	DOMAIN:Thioredoxin	8	0.5221932114882507	0.07780053900665852	O43396, B5X9L9, Q6IQC7, Q6DBT3, Q9CQ79, Q91W90, Q5SUC9, Q0IHI1	1431	35	13206	2.109374064091045	1.0	1.0	0.9981287425149701
INTERPRO	IPR000717:Proteasome component (PCI) domain	6	0.39164490861618795	0.0783352906404357	Q99JI4, Q9CX56, Q8BG32, B0BN93, F1QGH9, Q6P2U9	1482	21	13190	2.5428957007904374	1.0	1.0	0.9921223354958295
BIOCARTA	h_mcmPathway:CDK Regulation of DNA Replication	3	0.19582245430809397	0.07852725067431757	Q14566, Q13415, O43913	50	5	497	5.9639999999999995	0.9999301040397663	1.0	1.0
GOTERM_CC_DIRECT	GO:0000177~cytoplasmic exosome (RNase complex)	5	0.3263707571801566	0.07888497732951849	Q6P0I8, Q8VBV3, Q5XJQ5, Q96B26, Q15024	1460	15	12988	2.965296803652968	1.0	0.5953739867922606	0.5613288913132053
GOTERM_CC_DIRECT	GO:0016442~RISC complex	5	0.3263707571801566	0.07888497732951849	Q6T5B7, P63074, O70133, P54823, Q4SS66	1460	15	12988	2.965296803652968	1.0	0.5953739867922606	0.5613288913132053
KEGG_PATHWAY	rno03410:Base excision repair	3	0.19582245430809397	0.07905293499071675	Q8R5G2, Q642A5, O54747	691	4	5510	5.980463096960927	1.0	1.0	1.0
KEGG_PATHWAY	dre00062:Fatty acid elongation	3	0.19582245430809397	0.07905293499071675	Q6PC64, Q7SY06, Q6GQN8	691	4	5510	5.980463096960927	1.0	1.0	1.0
KEGG_PATHWAY	bta03013:Nucleocytoplasmic transport	3	0.19582245430809397	0.07905293499071675	Q3ZCC9, C1JZ66, Q3ZBV2	691	4	5510	5.980463096960927	1.0	1.0	1.0
KEGG_PATHWAY	sasa03040:Spliceosome	3	0.19582245430809397	0.07905293499071675	B9ENE7, B5DGI7, C0H906	691	4	5510	5.980463096960927	1.0	1.0	1.0
KEGG_PATHWAY	bta03050:Proteasome	3	0.19582245430809397	0.07905293499071675	Q2KIW6, Q32KL2, Q2TBP0	691	4	5510	5.980463096960927	1.0	1.0	1.0
KEGG_PATHWAY	ssc04022:cGMP-PKG signaling pathway	3	0.19582245430809397	0.07905293499071675	P11607, O02697, Q9MZ16	691	4	5510	5.980463096960927	1.0	1.0	1.0
KEGG_PATHWAY	sasa04080:Neuroactive ligand-receptor interaction	3	0.19582245430809397	0.07905293499071675	P35033, P35031	691	4	5510	5.980463096960927	1.0	1.0	1.0
KEGG_PATHWAY	cfa04141:Protein processing in endoplasmic reticulum	3	0.19582245430809397	0.07905293499071675	P23438, Q28298, E2R4X3	691	4	5510	5.980463096960927	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003824~catalytic activity	27	1.762402088772846	0.07973611343981231	P23492, A0JMP0, Q99K85, Q8CG45, Q6P3H4, Q8BH95, P51186, Q8AWD2, Q5RFG0, O75521, Q9WVL0, Q5BKW7, P42125, Q9WUB3, P14381, Q8K010, Q6P1R4, P97494, Q16719, Q17QH8, Q99315, Q812F3, O35632, Q7LHG5, Q502K2, Q588U8, Q8BM89	1339	175	11966	1.3787773391656888	1.0	1.0	0.9888641425389755
INTERPRO	IPR005135:Endonuclease/exonuclease/phosphatase	8	0.5221932114882507	0.07987153064444841	P21329, P21328, P08548, O00370, P14381, Q588U8, O42446, P11369	1482	34	13190	2.0941494006509487	1.0	1.0	0.9921223354958295
GOTERM_BP_DIRECT	GO:0000724~double-strand break repair via homologous recombination	11	0.7180156657963447	0.08069526067456598	Q08297, A9JR78, O94761, B7ZD04, Q3UPE3, Q502K2, F1QDI9, A8VU90, O70157, Q9I920, B3DIY3	1365	55	12225	1.7912087912087913	1.0	1.0	0.9965075669383003
COG_ONTOLOGY	DNA replication, recombination, and repair	12	0.7832898172323759	0.08123786064836572	P04114, Q4KMD7, Q7SXA9, F1QDI9, Q8R5G2, O70157, Q9BV44, Q9D0D3, Q6YJI5, P20664, O60306, P41512	165	59	1380	1.7010785824345147	0.9389477067835081	0.7751150175502352	0.7751150175502352
UP_KW_PTM	KW-0488~Methylation	82	5.352480417754569	0.08157247890323316	P09527, O70133, P79398, Q15417, Q6AXX4, Q8K0H5, A1A4K8, Q5R6Z7, Q04637, Q96DI7, Q8N4B5, Q8UUW7, Q5ZJN2, Q6AY09, Q64152, O94826, P20397, O95716, Q2KIJ2, Q00839, P62315, Q92930, P27124, O70523, Q99JX3, Q63945, Q7TT28, Q06056, P35294, Q000K2, Q6NXE6, O88600, P49326, Q96LD4, P62323, Q60487, Q61016, Q9DED4, Q90339, P22087, Q6DHM9, Q9JKF8, Q6PFR5, O75400, Q62785, Q9NS23, Q1ED39, Q6AY25, Q8WW22, O43818, Q8BKJ9, Q8CFI7, Q01105, Q4QQW4, Q9D1D4, Q7T3A4, O75607, Q96D21, P02264, Q2KIR1, Q7TP47, P70550, P97379, Q99020, P34932, P11233, P18754, Q6R520, P21910, P22129, Q6YNC8, Q5E9Z7, Q8WSF1, Q13151, Q5E9N0, P61258, P08551, P84239, Q96LJ7, Q29HY3, Q9Y2W1, Q9Y3Y2	881	698	8798	1.173184938969457	0.9152183658388808	0.6117935917742487	0.6117935917742487
UP_SEQ_FEATURE	DOMAIN:PCI	6	0.39164490861618795	0.08174771621495797	Q99JI4, Q9CX56, Q8BG32, B0BN93, F1QGH9, Q6P2U9	1431	22	13206	2.5168667810177245	1.0	1.0	0.9981287425149701
UP_KW_CELLULAR_COMPONENT	KW-0137~Centromere	16	1.0443864229765014	0.08270975115044907	O43670, Q8NDV3, P59235, Q6NYE2, Q32LC9, B0R160, Q2KII6, P38532, Q9YGY3, A5WWB6, Q3UHX9, Q9Z1S0, Q8NFH4, Q9JHY7, Q922S8, Q00839	1361	91	12092	1.5621351462644628	0.9956556286671322	0.27424812223569955	0.23071667426177897
GOTERM_CC_DIRECT	GO:0005778~peroxisomal membrane	10	0.6527415143603132	0.08370790967162062	Q9Y6I8, P70550, P18163, P10620, Q99MS3, Q9Z210, Q3ZBE6, Q503W7, Q92930, Q15067	1460	48	12988	1.853310502283105	1.0	0.6251934503599165	0.5894431972709953
UP_KW_DISEASE	KW-0020~Allergen	3	0.19582245430809397	0.08592819152315374	O43290, B5DGM7, Q90YK7	89	7	1214	5.845906902086677	0.9606185836217194	0.8231466829257819	0.8231466829257819
UP_SEQ_FEATURE	BINDING:covalent	5	0.3263707571801566	0.08648384705382657	A2RRT9, O35728, Q8HWB0, P00025, P49290	1431	16	13206	2.883909853249476	1.0	1.0	0.9981287425149701
GOTERM_CC_DIRECT	GO:0000932~P-body	14	0.9138381201044387	0.08679714805695096	Q9QXA5, P60901, Q6T5B7, Q9R1P0, P54823, P62311, P63074, O60573, Q8K3Y3, O15116, O88685, P62489, P62313, O35900	1460	77	12988	1.6174346201743461	1.0	0.6415830428539572	0.6048955885206068
SMART	SM00414:H2A	3	0.19582245430809397	0.08743712573391965	P02264, Q6YNC8, Q6GM86	645	6	7505	5.817829457364341	0.9999999999999962	1.0	0.9779005524861878
KEGG_PATHWAY	dre03010:Ribosome	5	0.3263707571801566	0.08753824361093628	Q7ZTZ2, Q5BJB7, Q7ZUH5, Q6DH02, Q503X2	691	14	5510	2.847839569981393	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006334~nucleosome assembly	8	0.5221932114882507	0.08825659539492177	Q5R1S9, P26583, A0JMK9, Q6PC60, Q63945, Q01105, Q1JQD2, Q642A5	1365	35	12225	2.0470957613814758	1.0	1.0	0.9965075669383003
GOTERM_BP_DIRECT	GO:0007059~chromosome segregation	10	0.6527415143603132	0.08981533632167837	Q5RD27, Q9YGY3, Q000K2, Q8AYG3, P59235, Q8NFH4, Q9JHY7, Q922S8, P18754, A6QLJ0	1365	49	12225	1.827764072662032	1.0	1.0	0.9965075669383003
GOTERM_MF_DIRECT	GO:0003725~double-stranded RNA binding	11	0.7180156657963447	0.08990177211783967	Q6NZ06, Q9EQM6, Q6T5B7, O70133, A4IG62, Q9YH06, Q568A0, Q5ZL72, Q5ZI74, Q00839, Q4SS66	1339	56	11966	1.7553878160674279	1.0	1.0	0.9888641425389755
GOTERM_BP_DIRECT	GO:0006402~mRNA catabolic process	6	0.39164490861618795	0.09046922348713396	Q6T5B7, Q6DC64, Q3T114, O95453, P62313, O35900	1365	22	12225	2.4425574425574426	1.0	1.0	0.9965075669383003
GOTERM_BP_DIRECT	GO:0051973~positive regulation of telomerase activity	6	0.39164490861618795	0.09046922348713396	O54992, Q5ZJH9, G1TGF1, O95453	1365	22	12225	2.4425574425574426	1.0	1.0	0.9965075669383003
GOTERM_BP_DIRECT	GO:0045787~positive regulation of cell cycle	6	0.39164490861618795	0.09046922348713396	P22735, Q6R2W3, Q2TBX0, Q60857, Q9JHY7, O35280	1365	22	12225	2.4425574425574426	1.0	1.0	0.9965075669383003
GOTERM_CC_DIRECT	GO:0000792~heterochromatin	8	0.5221932114882507	0.09080734809227103	E7EZF3, O95983, P38532, Q6YNC8, Q4QQW4, Q5NVA9, P54823, Q5R6X7	1460	35	12988	2.0333463796477496	1.0	0.6643762100220237	0.6263853807181144
GOTERM_BP_DIRECT	GO:0042157~lipoprotein metabolic process	4	0.26109660574412535	0.09142215189713249	P41233, A0A2Y9HKB5, O42364, E2RE76	1365	10	12225	3.5824175824175826	1.0	1.0	0.9965075669383003
GOTERM_BP_DIRECT	GO:0043928~exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay	4	0.26109660574412535	0.09142215189713249	Q8VBV3, Q5XJQ5, Q96B26, Q15024	1365	10	12225	3.5824175824175826	1.0	1.0	0.9965075669383003
GOTERM_BP_DIRECT	GO:0048312~intracellular distribution of mitochondria	4	0.26109660574412535	0.09142215189713249	Q7SXN5, Q3ZBE1, Q5ZMQ0, A0JMD0	1365	10	12225	3.5824175824175826	1.0	1.0	0.9965075669383003
UP_KW_DISEASE	KW-0225~Disease variant	70	4.569190600522193	0.0914607425473091	P04114, P43080, Q13237, O75746, Q8N5M1, Q9H6U8, Q9Y584, Q96IP4, O43837, Q04637, P37287, Q00872, P22735, Q969X6, Q9NRG9, Q00839, Q15067, Q9H2D1, Q14973, P33947, O15054, Q9UBC3, Q9BW60, Q9H0P0, P15259, Q16719, Q9NW13, Q02643, Q02809, O94761, O75648, A6NI61, O75844, Q13415, Q695T7, P52815, Q8TEQ8, O00400, O95453, Q969Z4, Q9H582, P26639, Q01105, Q8NFH4, P48788, O95500, Q14117, Q15842, P01130, P23381, O43548, Q9Y6N5, Q9GZX3, Q9NRZ9, O95342, Q9H0R3, O75352, Q96B26, O43826, P30531, P11233, Q9C0D9, Q99575, Q9BXJ9, P55263, Q96AY3, Q9Y263, P49747, O75718	89	871	1214	1.096247371612121	0.968350043619972	0.8231466829257819	0.8231466829257819
UP_KW_LIGAND	KW-0830~Ubiquinone	7	0.45691906005221933	0.09183077772761716	P42026, Q37080, Q02373, P15957, P23633, Q9WU08, P55779	604	29	5477	2.188798812514273	0.9787836248802968	0.24488207394031242	0.17753950360672652
GOTERM_MF_DIRECT	GO:0015562~efflux transmembrane transporter activity	4	0.26109660574412535	0.09189511838312688	F1M3J4, Q7TMS5, Q5MB13, Q9BXS9	1339	10	11966	3.574607916355489	1.0	1.0	0.9888641425389755
KEGG_PATHWAY	hsa00982:Drug metabolism - cytochrome P450	4	0.26109660574412535	0.09213143864966848	O75795, P10620, P49326, P78417	691	9	5510	3.5439781315324006	1.0	1.0	1.0
KEGG_PATHWAY	xla03030:DNA replication	4	0.26109660574412535	0.09213143864966848	P51892, P49739, P55862, P30664	691	9	5510	3.5439781315324006	1.0	1.0	1.0
KEGG_PATHWAY	gga00230:Purine metabolism	4	0.26109660574412535	0.09213143864966848	P38024, Q5ZJM7, Q9W719, P28173	691	9	5510	3.5439781315324006	1.0	1.0	1.0
KEGG_PATHWAY	mmu00270:Cysteine and methionine metabolism	4	0.26109660574412535	0.09213143864966848	P97494, Q61753, Q99K85, Q3THS6	691	9	5510	3.5439781315324006	1.0	1.0	1.0
KEGG_PATHWAY	rno00071:Fatty acid degradation	4	0.26109660574412535	0.09213143864966848	Q60587, P18163, P13437, P30839	691	9	5510	3.5439781315324006	1.0	1.0	1.0
INTERPRO	IPR014729:Rossmann-like alpha/beta/alpha sandwich fold	9	0.5874673629242819	0.09239391894374394	Q9Y7Y8, Q9Z1Q9, Q3U186, O75648, Q503J2, Q8BMJ2, P23381, Q5RC31, Q8BYL4	1482	42	13190	1.9071717755928281	1.0	1.0	0.9921223354958295
INTERPRO	IPR001753:Crotonase superfamily	4	0.26109660574412535	0.09281782300100987	P42125, Q8BH95, Q5RFG0, O75521	1482	10	13190	3.5600539811066128	1.0	1.0	0.9921223354958295
INTERPRO	IPR001107:Band 7 protein	4	0.26109660574412535	0.09281782300100987	Q54Q31, Q28J34, A3QK16, P27105	1482	10	13190	3.5600539811066128	1.0	1.0	0.9921223354958295
INTERPRO	IPR012675:Beta-grasp domain	4	0.26109660574412535	0.09281782300100987	P55039, A5PL98, P26639, Q05B51	1482	10	13190	3.5600539811066128	1.0	1.0	0.9921223354958295
INTERPRO	IPR015720:TMP21-related	4	0.26109660574412535	0.09281782300100987	Q6AY25, Q28BQ6, Q9Y3B3, Q9D1D4	1482	10	13190	3.5600539811066128	1.0	1.0	0.9921223354958295
GOTERM_CC_DIRECT	GO:0005736~DNA-directed RNA polymerase I complex	4	0.26109660574412535	0.09292007449374486	O88828, Q923G2, Q63871, P62876	1460	10	12988	3.5583561643835617	1.0	0.6662369341201506	0.6281397035777152
GOTERM_CC_DIRECT	GO:0005675~holo TFIIH complex	4	0.26109660574412535	0.09292007449374486	Q5ZKH0, P51948, Q03147, A6QLJ0	1460	10	12988	3.5583561643835617	1.0	0.6662369341201506	0.6281397035777152
UP_SEQ_FEATURE	DOMAIN:Saposin B-type	3	0.19582245430809397	0.0938306667876042	A3KNS2, Q9QXT0, Q2L6L1	1431	5	13206	5.537106918238994	1.0	1.0	0.9981287425149701
UP_SEQ_FEATURE	REGION:Retinoblastoma protein binding	3	0.19582245430809397	0.0938306667876042	P56931, O35261, O88851	1431	5	13206	5.537106918238994	1.0	1.0	0.9981287425149701
UP_SEQ_FEATURE	DOMAIN:OB_NTP_bind	3	0.19582245430809397	0.0938306667876042	O70133, Q5RBD4, Q6P158	1431	5	13206	5.537106918238994	1.0	1.0	0.9981287425149701
UP_SEQ_FEATURE	DOMAIN:ABC transmembrane type-2	3	0.19582245430809397	0.0938306667876042	Q9DBM0, Q7TMS5, Q5MB13	1431	5	13206	5.537106918238994	1.0	1.0	0.9981287425149701
UP_SEQ_FEATURE	MOTIF:DEF box	3	0.19582245430809397	0.0938306667876042	P56931, Q08639, O35261	1431	5	13206	5.537106918238994	1.0	1.0	0.9981287425149701
UP_SEQ_FEATURE	DOMAIN:Brix	3	0.19582245430809397	0.0938306667876042	Q9DCA5, Q5R947, Q6IQU6	1431	5	13206	5.537106918238994	1.0	1.0	0.9981287425149701
GOTERM_BP_DIRECT	GO:0071480~cellular response to gamma radiation	5	0.3263707571801566	0.09434004001649737	Q08297, Q5ZKH0, P38532, O75844, O61267	1365	16	12225	2.7987637362637363	1.0	1.0	0.9965075669383003
GOTERM_BP_DIRECT	GO:0048026~positive regulation of mRNA splicing, via spliceosome	5	0.3263707571801566	0.09434004001649737	Q9UMS4, Q6AYL5, Q6PFR5, O14744, Q9Y2W1	1365	16	12225	2.7987637362637363	1.0	1.0	0.9965075669383003
GOTERM_BP_DIRECT	GO:0006401~RNA catabolic process	5	0.3263707571801566	0.09434004001649737	Q2TBT5, Q8VBV3, A4IG62, Q96B26, Q15024	1365	16	12225	2.7987637362637363	1.0	1.0	0.9965075669383003
GOTERM_BP_DIRECT	GO:0042632~cholesterol homeostasis	11	0.7180156657963447	0.09760713045735128	P04114, P41233, P01130, Q9DBM0, Q9BX93, P22680, Q8VBX1, E2RE76, O95342, O43826, Q15067	1365	57	12225	1.7283593599383076	1.0	1.0	0.9965075669383003
GOTERM_BP_DIRECT	GO:0017148~negative regulation of translation	11	0.7180156657963447	0.09760713045735128	Q7TP47, P63074, O60573, Q8K3Y3, Q3T114, P20444, Q08DI8, Q5RJ80, P54823, O43293, P00375	1365	57	12225	1.7283593599383076	1.0	1.0	0.9965075669383003
GOTERM_MF_DIRECT	GO:0070888~E-box binding	7	0.45691906005221933	0.09764243867419878	Q8QGQ7, P17920, P59101, Q99PV5, P79782, Q4QQW4, O14744	1339	29	11966	2.157090984007623	1.0	1.0	0.9888641425389755
SMART	SM00385:CYCLIN	6	0.39164490861618795	0.09769870218460326	Q9Z238, P13351, Q503D6, Q5RD50, Q3TZI6, P14635	645	29	7505	2.4073777064955895	0.9999999999999999	1.0	0.9779005524861878
GOTERM_BP_DIRECT	GO:0006269~DNA replication, synthesis of RNA primer	3	0.19582245430809397	0.09892938501514338	P20664, O89044, Q58D13	1365	5	12225	5.373626373626373	1.0	1.0	0.9965075669383003
GOTERM_BP_DIRECT	GO:0000466~maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	0.19582245430809397	0.09892938501514338	Q8IY81, Q6NX08, P79741	1365	5	12225	5.373626373626373	1.0	1.0	0.9965075669383003
