Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0005524~ATP binding	256	10.90289608177172	0.06061407404511776	Q4WP13, Q13237, Q14566, Q5FWF4, Q7SYM0, O42226, O75385, Q9HBH9, Q04637, F1M3J4, Q04759, Q63184, Q95JP6, Q9Z1S0, P48722, Q00839, A6QLJ0, Q29RW1, P07756, Q16875, Q9Y2X8, Q1LX51, B3WFY8, Q69ZX6, Q8NE71, Q6TJY3, Q8IUF1, Q8R491, Q5XI69, Q6DI51, P00534, P56373, F1QU13, Q5RGU1, Q8VHE6, Q6DTY7, O70594, Q6DIC0, Q9VSS1, Q5M7Q1, A2BIL7, Q9H0S4, A0AVT1, Q3U186, P62255, Q4QY64, Q8BMJ2, P42285, Q5XH12, P62257, Q8WZ42, B8K1W2, O43543, Q7ZW00, Q9NRZ9, P83741, Q99LE6, Q6NX31, Q5XXB5, O95477, Q6PB75, O95235, Q9UHJ6, P53042, Q9TTU2, Q8H1F9, O75460, Q99170, F1LP90, Q99PT9, P49739, P61222, Q9BYK8, Q9D0D3, A0JMA9, Q90474, O14986, Q9C0G6, Q6P158, P26990, Q9CWT6, Q9ER38, Q7TPK6, P54823, O35433, Q5ZJ66, Q3UH66, Q6NW76, Q92519, Q90Z00, P80202, Q90339, Q6NSM8, Q5RGE6, Q13976, Q15119, Q8AWD2, P33497, Q58G59, P35316, P30664, P36888, O43615, Q8WW22, P08069, Q5RA96, Q1LXK4, Q5ZL72, Q4KMD7, Q08297, Q9Z1Q9, Q6DIH3, Q8K4Q7, Q7TMS5, Q8AYG3, P70079, Q91WG5, Q8IUG5, P38024, O54992, P55262, Q9Z110, A5YM72, F1Q8K0, Q9Y2W1, O89033, A6NHR9, P11607, Q9Y7Y8, Q90955, O18750, A4IG62, Q9JIH7, Q5R6Z7, Q08BH7, Q8NI77, P62198, Q9BXM7, P83571, Q03147, Q8VDW0, Q5ZI74, Q9GZR7, Q8K224, Q49GP3, O00311, P35249, Q7LHG5, Q6PE18, P35251, O61267, O88600, Q924U5, O46560, Q5MB13, O43293, Q9JJY4, Q503W7, O94761, O75648, Q9UKN7, Q641K5, Q13415, P35917, P49760, Q66JF3, Q9C098, Q9UHH9, P11387, Q802R9, P26639, Q7ZUW2, Q696W0, P21860, A7Z050, Q6NU40, Q9D0F6, P51892, Q8R4P9, A6H751, Q8AYK6, P70032, P23381, Q8IYT8, P34932, Q28CF8, Q924C5, P43403, P43405, Q811L6, Q9D1G2, Q6NSR3, A2BGR3, Q9ERE3, Q96J92, Q91727, Q8BM72, P55862, Q8K4L0, O76039, Q90YI3, P15208, Q99570, Q5U403, P54778, Q7RTR2, Q80ZW0, O43913, Q80Y44, Q99683, Q3THS6, Q9NRK6, Q6P3R8, Q7Z7A4, Q9WV85, Q59HJ6, Q61084, O35280, O57521, Q8R4V0, Q99558, Q5DU56, Q8WV93, Q1LVN8, Q08462, P79732, Q8IY84, F1QDI9, Q5T2N8, Q91VN6, F1R345, O02827, Q02241, Q501J6, Q9JJL8, P56616, Q6ZM51, P68037, Q9NPI5, Q96RG2, Q90ZY4, A5D7C1, P97494, Q91819, O00418, Q8BYL4, P19367, Q9HBA0, Q5RBD4, Q9DBM0, Q01134, Q5ZJM7, Q3ZBV2, Q56UN5, Q62838, Q9EPE9	2053	1367	11966	1.0915195027456386	1.0	1.0	0.9994061757719715
GOTERM_BP_DIRECT	GO:0006986~response to unfolded protein	13	0.5536626916524702	0.06084034190716601	P80513, Q6NYI0, G3H0N9, Q8IUR6, O95140, P34932, Q99170, Q9CXI5, Q925U4, P48722, Q3TDQ1, P25685, Q5SPB6	2089	44	12225	1.7290243265590322	1.0	1.0	0.9981934965877157
GOTERM_CC_DIRECT	GO:0005763~mitochondrial small ribosomal subunit	9	0.3833049403747871	0.06135487425884085	P82925, Q8VE22, Q5TM62, P82916, P82928, Q9NWT8, Q5ZIJ2, Q9NVS2, P82669	2211	26	12988	2.0333994363845105	1.0	0.7765774084761855	0.7546649533837425
UP_KW_BIOLOGICAL_PROCESS	KW-0943~RNA-mediated gene silencing	15	0.6388415672913117	0.06220196473036503	Q91XW8, Q6T5B7, Q501J6, Q8IV48, Q803L0, Q9HCJ0, Q8CDF7, Q8UVX0, O60573, Q8K3Y3, Q1LXK4, C0H859, B2RX14, C0H906, Q4SS66	1376	52	7799	1.6349647808586762	0.9999749943839465	0.5401749568689594	0.5107108683124708
UP_KW_CELLULAR_COMPONENT	KW-0733~Signal recognition particle	4	0.17035775127768313	0.0634953123545301	Q9UHB9, Q4R5C7, Q5RBX7, Q9D7A6	2032	6	12092	3.9671916010498687	0.9859347611462832	0.35655242203589504	0.3291253126485185
GOTERM_BP_DIRECT	GO:0045087~innate immune response	47	2.001703577512777	0.06518408362616387	Q9MZE0, P30203, P26583, Q2HJC9, Q58DL1, P59622, Q8K3F3, O00743, A2A9T0, P0C0L5, Q8VIJ6, Q9UDY8, Q2EMV9, Q63184, Q99683, Q6AYK5, Q9YH06, Q9NYK1, P02264, O19477, P21180, Q9JMA1, Q9UPQ4, Q9ESN2, P97379, A3KNS2, Q8HWB0, Q6MFZ5, P19367, Q68FE2, O93384, Q3UHD1, P54987, Q5BL31, Q62158, P43403, P38486, Q00685, Q8R151, P43405, Q502K2, Q5E9Z7, Q7ZXG4, P61135, P63159, Q4JF29, Q1XHU0	2089	217	12225	1.2675017041205525	1.0	1.0	0.9981934965877157
GOTERM_CC_DIRECT	GO:0031390~Ctf18 RFC-like complex	4	0.17035775127768313	0.06565755692440947	P0C6T1, P35249, Q66I84, Q9D0F6	2211	6	12988	3.916176692296095	1.0	0.7861161545273891	0.7639345474583318
GOTERM_CC_DIRECT	GO:0005688~U6 snRNP	4	0.17035775127768313	0.06565755692440947	Q9QXA5, Q9UK45, P62313, O35900	2211	6	12988	3.916176692296095	1.0	0.7861161545273891	0.7639345474583318
GOTERM_CC_DIRECT	GO:0005786~signal recognition particle, endoplasmic reticulum targeting	4	0.17035775127768313	0.06565755692440947	Q9UHB9, Q4R5C7, Q5RBX7, Q9D7A6	2211	6	12988	3.916176692296095	1.0	0.7861161545273891	0.7639345474583318
GOTERM_CC_DIRECT	GO:0005663~DNA replication factor C complex	4	0.17035775127768313	0.06565755692440947	P35251, P35249, Q6NU40, Q9D0F6	2211	6	12988	3.916176692296095	1.0	0.7861161545273891	0.7639345474583318
UP_KW_LIGAND	KW-0547~Nucleotide-binding	304	12.947189097103918	0.06612663020128443	Q4WP13, Q13237, Q14566, Q5FWF4, Q7SYM0, O42226, O75385, Q9HBH9, F1M3J4, Q04759, E2RQ15, Q63184, Q9NRG1, Q95JP6, Q9Z1S0, P48722, Q00839, A6QLJ0, Q29RW1, P07756, P55039, P51596, Q16875, Q9Y2X8, Q1LX51, B3WFY8, Q69ZX6, Q8NE71, Q6TJY3, Q08CA1, Q8IUF1, Q8R491, Q5XI69, Q6DI51, Q6NYG8, P00534, P56373, P55041, Q5RGU1, Q8VHE6, Q64008, Q6DTY7, O70594, Q6DIC0, Q9VSS1, A2BIL7, Q9H0S4, A0AVT1, Q3U186, P62255, Q4QY64, Q91060, Q8BMJ2, P42285, Q5XH12, P62257, P21589, Q8WZ42, B8K1W2, P80236, Q7ZW00, Q9NRZ9, Q25008, P83741, Q99LE6, Q6NX31, Q5XXB5, O95477, Q6PB75, O95235, Q9UHJ6, P52198, Q9TTU2, P13549, Q8H1F9, Q3UJK4, O75460, Q99170, F1LP90, Q99PT9, P49739, P61222, Q9BYK8, Q9D0D3, A0JMA9, P15170, Q90474, O14986, Q9C0G6, Q6P158, P50583, P26990, P30436, Q5R548, Q9CWT6, Q9ER38, Q7TPK6, P54823, O35433, Q6P0U3, Q14141, Q5ZJ66, Q3UH66, Q6NW76, Q5E9T9, Q9BYZ6, Q90Z00, P80202, Q90339, Q6NSM8, Q5RGE6, Q13976, Q15119, Q8AWD2, P33497, Q58G59, P35316, P30664, P36888, O43615, P08069, Q5RA96, Q1LXK4, Q5ZL72, Q7T3A4, Q4KMD7, Q08297, Q9Z1Q9, Q6DIH3, Q8K4Q7, P19086, Q7TMS5, Q8AYG3, O95140, P70079, Q91WG5, Q8IUG5, P38024, O54992, P55262, Q9Z110, A5YM72, F1Q8K0, Q9Y2W1, O89033, Q29HY3, P11607, Q9Y7Y8, Q14964, Q6DIM3, O18750, A4IG62, Q9JIH7, P33630, Q5F3X4, Q5R6Z7, Q08BH7, Q8NI77, P62198, Q9BXM7, P83571, Q03147, Q91240, Q9MZ16, Q8VDW0, Q5ZI74, Q9GZR7, Q8K224, Q49GP3, Q6DRP2, O00311, Q8NHV1, P35249, Q7LHG5, Q6PE18, P35251, O61267, Q5FVN6, O88600, Q924U5, O46560, Q6NUX8, Q5MB13, O43293, Q9JJY4, Q503W7, O94761, O75648, P08537, Q9UKN7, Q641K5, Q13415, P35917, P49760, Q66JF3, Q9C098, Q9UHH9, P11024, Q802R9, P26639, Q7ZUW2, Q696W0, P21860, P52181, A7Z050, Q6NU40, Q9D0F6, Q6JWV8, P51892, Q8R4P9, A6H751, Q8AYK6, P70032, P23381, Q8IYT8, P34932, Q28CF8, Q9H773, P43403, P43405, Q811L6, Q9D1G2, Q6NSR3, A2BGR3, Q3UFY7, Q9ERE3, Q32Q86, Q96J92, Q91727, Q8BM72, P55862, Q8K4L0, O76039, Q90YI3, P15208, Q99570, Q5U403, P54778, Q7RTR2, Q80ZW0, O43913, O00622, Q80Y44, Q99683, Q3THS6, Q9NRK6, Q6P3R8, Q92930, Q9WV85, Q59HJ6, Q00194, Q61084, Q9BSW2, O35280, O57521, Q8R4V0, Q99558, Q5DU56, Q8WV93, Q92005, Q1LVN8, Q6PCB7, Q08462, P79732, P79735, Q8IY84, F1QDI9, Q5T2N8, Q91VN6, F1R345, O02827, Q5R5J1, Q02241, Q501J6, Q9JJL8, P56616, Q6ZM51, Q68EK7, P68037, Q9NPI5, Q96RG2, Q90ZY4, A5D7C1, P97494, P81004, Q91819, O00418, Q8BYL4, P19367, Q9HBA0, Q5RBD4, P84083, Q6ZM63, P18700, Q9DBM0, Q01134, Q5ZJM7, Q502K2, A5WVX0, Q3ZBV2, Q56UN5, Q62838, Q9EPE9	917	1694	5477	1.0718489401943352	0.9539786230597513	0.4250997655796856	0.4062064426650329
GOTERM_BP_DIRECT	GO:0045040~protein import into mitochondrial outer membrane	4	0.17035775127768313	0.0662921916634954	O94826, O88600, O75431, P34932	2089	6	12225	3.9013882240306366	1.0	1.0	0.9981934965877157
GOTERM_BP_DIRECT	GO:0006390~transcription from mitochondrial promoter	4	0.17035775127768313	0.0662921916634954	Q7Z6M4, Q0P4D6, P52815, O43524	2089	6	12225	3.9013882240306366	1.0	1.0	0.9981934965877157
GOTERM_BP_DIRECT	GO:0090188~negative regulation of pancreatic juice secretion	4	0.17035775127768313	0.0662921916634954	Q96J92, Q9JIH7, P83741, Q7TPK6	2089	6	12225	3.9013882240306366	1.0	1.0	0.9981934965877157
GOTERM_BP_DIRECT	GO:0010898~positive regulation of triglyceride catabolic process	4	0.17035775127768313	0.0662921916634954	P0C548, E2RE76, Q0P5B7, Q8NCG7	2089	6	12225	3.9013882240306366	1.0	1.0	0.9981934965877157
GOTERM_BP_DIRECT	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	4	0.17035775127768313	0.0662921916634954	Q3T0E1, Q8VBV3, Q5XJQ5, Q15024	2089	6	12225	3.9013882240306366	1.0	1.0	0.9981934965877157
GOTERM_BP_DIRECT	GO:1905897~regulation of response to endoplasmic reticulum stress	4	0.17035775127768313	0.0662921916634954	P80513, Q61985, Q9CXI5, O54842	2089	6	12225	3.9013882240306366	1.0	1.0	0.9981934965877157
GOTERM_BP_DIRECT	GO:0015747~urate transport	4	0.17035775127768313	0.0662921916634954	F1M3J4, Q6A4L0, Q5RB09, Q7TMS5	2089	6	12225	3.9013882240306366	1.0	1.0	0.9981934965877157
GOTERM_BP_DIRECT	GO:1990845~adaptive thermogenesis	4	0.17035775127768313	0.0662921916634954	Q9W720, Q9N2I9, Q08BB2, Q00839	2089	6	12225	3.9013882240306366	1.0	1.0	0.9981934965877157
GOTERM_BP_DIRECT	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	4	0.17035775127768313	0.0662921916634954	Q3T0E1, Q8VBV3, Q5XJQ5, Q15024	2089	6	12225	3.9013882240306366	1.0	1.0	0.9981934965877157
UP_SEQ_FEATURE	DOMAIN:MI	4	0.17035775127768313	0.06648073216472472	Q04637, P79398, Q5C9Z4, Q9JID1	2259	6	13206	3.8972996901283756	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:D->A: Loss of activity.	4	0.17035775127768313	0.06648073216472472	P00791, O75648, Q9NPI5, Q8NCG7	2259	6	13206	3.8972996901283756	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:N-domain	4	0.17035775127768313	0.06648073216472472	P15253, Q7Z1E6, Q9EPE9, B9EMY6	2259	6	13206	3.8972996901283756	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:W2	4	0.17035775127768313	0.06648073216472472	Q04637, Q6PD83, P79398, Q5ZL42	2259	6	13206	3.8972996901283756	1.0	1.0	1.0
INTERPRO	IPR004910:Yippee-like protein	4	0.17035775127768313	0.06668810820740217	Q5RDU7, Q65Z54, O60688, Q5RDN9	2259	6	13190	3.8925778368009447	1.0	1.0	1.0
INTERPRO	IPR021852:Domain of unknown function DUF3456	4	0.17035775127768313	0.06668810820740217	A3KNS2, Q9QXT0, Q2L6L1, Q7SXF6	2259	6	13190	3.8925778368009447	1.0	1.0	1.0
INTERPRO	IPR003891:Initiation factor eIF-4 gamma, MA3	4	0.17035775127768313	0.06668810820740217	Q04637, P79398, Q5C9Z4, Q9JID1	2259	6	13190	3.8925778368009447	1.0	1.0	1.0
INTERPRO	IPR015633:E2F Family	4	0.17035775127768313	0.06668810820740217	P56931, O35261, E1BE02, F1QZ88	2259	6	13190	3.8925778368009447	1.0	1.0	1.0
INTERPRO	IPR023398:Translation Initiation factor eIF- 4e-like  domain	4	0.17035775127768313	0.06668810820740217	Q6NWH0, P63074, O60573, Q66HY7	2259	6	13190	3.8925778368009447	1.0	1.0	1.0
INTERPRO	IPR027246:Eukaryotic porin/Tom40	4	0.17035775127768313	0.06668810820740217	Q7ZTM6, P81004, Q6P825, Q9MZ16	2259	6	13190	3.8925778368009447	1.0	1.0	1.0
INTERPRO	IPR023614:Porin domain	4	0.17035775127768313	0.06668810820740217	Q7ZTM6, P81004, Q6P825, Q9MZ16	2259	6	13190	3.8925778368009447	1.0	1.0	1.0
INTERPRO	IPR001810:F-box domain, cyclin-like	15	0.6388415672913117	0.06696766655896746	Q8AXF4, Q5FWF7, Q9UKT7, Q3T0J1, E6ZHJ8, Q0VD31, Q7Z6M2, Q2YDQ5, Q96IG2, Q80XI1, Q6NYX6, Q8BJL1, Q9CZV8, Q8NHM5, Q96ME1	2259	54	13190	1.6219074320003937	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005528~FK506 binding	4	0.17035775127768313	0.06697986910946815	P27124, Q9XSH5, Q00688, Q96AY3	2053	6	11966	3.885695729826271	1.0	1.0	0.9994061757719715
GOTERM_MF_DIRECT	GO:0008312~7S RNA binding	4	0.17035775127768313	0.06697986910946815	Q9UHB9, Q4R5C7, Q5RBX7, Q9D7A6	2053	6	11966	3.885695729826271	1.0	1.0	0.9994061757719715
GOTERM_MF_DIRECT	GO:0015143~urate transmembrane transporter activity	4	0.17035775127768313	0.06697986910946815	F1M3J4, Q5RB09, Q7TMS5, Q5MB13	2053	6	11966	3.885695729826271	1.0	1.0	0.9994061757719715
GOTERM_MF_DIRECT	GO:0008190~eukaryotic initiation factor 4E binding	4	0.17035775127768313	0.06697986910946815	Q62622, Q04637, Q98TT6, Q0P5A7	2053	6	11966	3.885695729826271	1.0	1.0	0.9994061757719715
GOTERM_MF_DIRECT	GO:0050220~prostaglandin-E synthase activity	4	0.17035775127768313	0.06697986910946815	Q90955, G1TGF1	2053	6	11966	3.885695729826271	1.0	1.0	0.9994061757719715
GOTERM_BP_DIRECT	GO:0010906~regulation of glucose metabolic process	8	0.34071550255536626	0.06744182175936406	Q61985, Q01167, O75844, P85037, P17936, Q15119, Q5XIG2, P47878	2089	22	12225	2.128029940380347	1.0	1.0	0.9981934965877157
GOTERM_BP_DIRECT	GO:0022604~regulation of cell morphogenesis	8	0.34071550255536626	0.06744182175936406	A6QP16, Q71RC2, Q5HYK7, P45592, O14493, O95789, Q52KL1, Q6BBL6	2089	22	12225	2.128029940380347	1.0	1.0	0.9981934965877157
GOTERM_CC_DIRECT	GO:0031965~nuclear membrane	38	1.6183986371379897	0.06784605888631882	Q13237, Q8VE22, Q6PB75, Q8TDY2, Q9CXS4, Q7Z3G6, Q96KC8, Q91ZP3, Q9Y6M5, P14733, O95271, H2QII6, Q63850, Q9JIH2, Q05923, B8PYG1, Q922V4, Q9BVI0, Q6ZWQ0, P83877, Q9NRG9, P49792, Q7ZU29, Q14974, O14681, O14980, Q6NSJ0, Q6DBY0, Q62158, P18754, Q9R1K5, Q4VBT2, P32240, Q5ZKU4, Q29I63, Q5SSI6, Q9UNX4, Q15013	2211	171	12988	1.3053922307653651	1.0	0.8014881089770464	0.7788727560149401
UP_KW_BIOLOGICAL_PROCESS	KW-0132~Cell division	66	2.810902896081772	0.06935654047252879	Q9Z238, Q91727, A5WW08, O43670, Q16589, Q9CXS4, Q8TEW0, O95271, P14635, P13351, Q03147, O35685, A8HAL1, Q9YGY3, Q3UHX9, Q13042, Q9Z1S0, Q8N3U4, P61025, Q9JJ94, Q00839, Q9H0H5, Q9ESJ1, P47794, O08837, P59235, O00311, Q9R1K5, P47827, Q08CY1, Q86XL3, Q6NYX6, Q14141, Q9JHY7, Q7ZWC4, E7F6T8, Q90459, O15182, Q7ZWF0, Q02241, O75400, Q9NQW6, P56616, Q5R7Z5, Q802R9, A5WWB6, Q8NFH4, P83877, P51892, Q14511, Q91819, Q8AYK6, Q80XC6, P70032, Q8AYG3, Q9NRZ9, P18754, Q1T769, Q7ZUV2, Q8R034, Q9JJ66, Q5ZLY8, Q15691, Q28ER3, A2BGR3, O89033	1376	310	7799	1.2067094898724682	0.9999929327676544	0.5469671557895053	0.5171325836555323
KEGG_PATHWAY	hsa05022:Pathways of neurodegeneration - multiple diseases	19	0.8091993185689949	0.07067778640072349	Q9BXW4, Q15413, Q5MNZ9, Q2TAZ0, Q8TDY2, Q96BY7, O95140, Q99570, Q8IYT8, P51665, O75385, O75460, P17655, Q6ZNE5, Q9BXM7, Q99683, Q96SL4, Q9C0G6, Q96JI7	957	73	5510	1.4985471149854712	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0652~Protein synthesis inhibitor	4	0.17035775127768313	0.0708819885871306	Q62622, Q98TT6, Q0P5A7, Q5RJ80	1491	6	8498	3.7996870109546164	0.9998413519927283	0.4441564346293989	0.41056477150616705
UP_KW_MOLECULAR_FUNCTION	KW-0678~Repressor	100	4.258943781942079	0.07091573326015613	Q96RE7, Q7ZWL6, O08789, Q9P2R6, P41134, Q6DGQ0, Q91WV0, O60284, Q00839, Q9C0K0, Q9UL68, Q63504, Q9UBC3, Q8BMB0, Q3UV55, Q9YHC5, Q14582, Q9BYV9, Q9PRJ8, Q8NHM5, P48437, Q9P1Z0, Q61412, Q9Y2Y9, Q90ZE2, Q5R6X7, E7EZF3, Q8BZ32, Q02556, Q98UK5, Q4QQW4, O60381, Q6GR30, F1QZ88, Q9Y5X4, Q9H3P2, Q8WYB5, Q6NRH7, O60315, Q2KII6, E9QAG8, A0JMF8, Q92786, Q9JI44, Q61827, O55128, Q6AYD3, Q80ZH1, Q32Q86, P79398, Q01167, Q91WA3, Q8NBF1, P85037, Q08999, Q32P59, Q15466, Q71MM5, E1BE02, P79942, Q922M5, P79145, Q9DEE9, Q8IUR6, Q63540, Q03062, Q6DRL5, G3V6S8, Q803I4, O35710, Q5R8C5, Q32NK7, Q28F51, Q08E02, Q9JHY7, Q8WW38, Q08BS4, Q5FW38, O73718, Q6P3H7, Q58G59, Q8VIJ6, Q5F3R2, Q2LE08, Q9Z2K0, Q9QYB2, Q8WUF5, Q61985, Q28DT7, O43189, B3F209, Q99020, Q86UP3, P53996, Q62158, Q8AXV5, P57682, Q66J36, Q924W6, Q8K1S5	1491	492	8498	1.1584411618764077	0.999842036196766	0.4441564346293989	0.41056477150616705
SMART	SM00213:UBQ	10	0.42589437819420783	0.07094755823168367	Q6NYI0, P61959, E7EZF3, Q17QV3, Q9JMA1, Q7ZWB2, P54727, Q6GPW2, Q6DI05, Q6DI37	1207	33	7505	1.8842107905902439	0.9999999999999999	1.0	0.9979879275653923
UP_SEQ_FEATURE	REPEAT:6	20	0.8517887563884157	0.07161198469609523	P49792, Q6ZQX7, Q8BVA4, Q6ZQT0, P31629, O42364, Q3UHF7, Q5T1R4, Q28298, Q03650, P13821, H2QII6, Q9H321, Q40375, P38486, Q05519, A0A2Y9HKB5, P09593, E2RE76, Q91X85	2259	79	13206	1.479987224099383	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0620~Polyamine biosynthesis	4	0.17035775127768313	0.07188209509913779	P17708, P52788, P27118, Q64674	1376	6	7799	3.778585271317829	0.9999954864327804	0.5469671557895053	0.5171325836555323
GOTERM_BP_DIRECT	GO:0042102~positive regulation of T cell proliferation	7	0.2981260647359455	0.07196934437921598	P23492, P30203, Q9GLD3, Q09143, Q04759, O75995, P30825	2089	18	12225	2.2758097973512044	1.0	1.0	0.9981934965877157
UP_KW_BIOLOGICAL_PROCESS	KW-0546~Nucleotide metabolism	9	0.3833049403747871	0.07292895410526737	Q9WV85, Q4V9P6, C1BW56, A5WVX0, P70583, Q6DI51, O08739, Q9DBT5, Q3UFY7	1376	26	7799	1.9619577370304115	0.9999962533089299	0.5469671557895053	0.5171325836555323
UP_KW_CELLULAR_COMPONENT	KW-0703~Sarcoplasmic reticulum	13	0.5536626916524702	0.07338426629411832	P11607, P80513, Q15413, O18750, B5X4E0, Q8N3K9, P35316, Q9Y6F6, Q9CXI5, P15253, Q4KLM6, B5X186, Q6ZWQ0	2032	46	12092	1.6817442656624444	0.9929452998523556	0.35655242203589504	0.3291253126485185
GOTERM_CC_DIRECT	GO:0000178~exosome (RNase complex)	6	0.2555366269165247	0.07421266959839143	Q6P0I8, Q3T0E1, Q8VBV3, Q5XJQ5, Q9D1Q1, Q15024	2211	14	12988	2.517542159333204	1.0	0.8318189689468434	0.8083477790781401
INTERPRO	IPR023395:Mitochondrial carrier domain	14	0.596252129471891	0.0742668749094198	Q08DK7, Q9CR58, Q9W720, Q9N2I9, Q08DK4, Q6J329, A3KPP4, Q66L49, A2CEQ0, P0CAT2, Q7T292, Q0P483, Q6P036, Q6DHS9	2259	50	13190	1.6348826914563968	1.0	1.0	1.0
INTERPRO	IPR018108:Mitochondrial substrate/solute carrier	14	0.596252129471891	0.0742668749094198	Q08DK7, Q9CR58, Q9W720, Q9N2I9, Q08DK4, Q6J329, A3KPP4, Q66L49, A2CEQ0, P0CAT2, Q7T292, Q0P483, Q6P036, Q6DHS9	2259	50	13190	1.6348826914563968	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	11	0.46848381601362865	0.07444358690812584	Q9UKT7, Q2YDQ5, Q5FWF7, Q96IG2, Q6NYX6, Q9CZV8, Q3T0J1, E6ZHJ8, Q0VD31, Q7Z6M2, Q96ME1	2089	36	12225	1.788136269347375	1.0	1.0	0.9981934965877157
UP_SEQ_FEATURE	DOMAIN:ABC transporter	11	0.46848381601362865	0.07491351574307778	B8K1W2, Q8R4P9, F1M3J4, Q9DBM0, O95477, P61222, Q9NRK6, Q7TMS5, Q8NE71, Q99LE6, Q5MB13	2259	36	13206	1.7862623579755053	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008152~metabolic process	15	0.6388415672913117	0.07507092004510839	P10518, P79732, Q6DTY7, P23253, Q8AWD2, P70699, Q812F3, O54782, Q80UM7, O35632, Q7LHG5, Q502K2, O35980, Q8BI06, Q9Z110	2089	55	12225	1.5960224552852604	1.0	1.0	0.9981934965877157
GOTERM_BP_DIRECT	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	5	0.21294718909710392	0.075146381370676	Q60487, Q6ZNE5, P35570, Q99570, P36888	2089	10	12225	2.9260411680229774	1.0	1.0	0.9981934965877157
GOTERM_BP_DIRECT	GO:0043537~negative regulation of blood vessel endothelial cell migration	5	0.21294718909710392	0.075146381370676	Q60487, Q9YH06, O35462, P63159, Q24K15	2089	10	12225	2.9260411680229774	1.0	1.0	0.9981934965877157
GOTERM_BP_DIRECT	GO:0006636~unsaturated fatty acid biosynthetic process	5	0.21294718909710392	0.075146381370676	Q6PC64, Q32NI8, Q3S8M4, Q92038, A1L3X0	2089	10	12225	2.9260411680229774	1.0	1.0	0.9981934965877157
GOTERM_BP_DIRECT	GO:0010766~negative regulation of sodium ion transport	5	0.21294718909710392	0.075146381370676	Q96J92, Q9JIH7, P83741, Q3UH66, Q7TPK6	2089	10	12225	2.9260411680229774	1.0	1.0	0.9981934965877157
GOTERM_BP_DIRECT	GO:0043248~proteasome assembly	6	0.2555366269165247	0.07521261150765211	A4IHY1, Q5R9L9, Q1LXS2, Q8BG32, B0BN93, P0C7N9	2089	14	12225	2.508035286876838	1.0	1.0	0.9981934965877157
GOTERM_BP_DIRECT	GO:0031507~heterochromatin assembly	6	0.2555366269165247	0.07521261150765211	Q8IWV8, O15297, P14733, P63159, Q08BS4, Q642A5	2089	14	12225	2.508035286876838	1.0	1.0	0.9981934965877157
UP_KW_CELLULAR_COMPONENT	KW-0240~DNA-directed RNA polymerase	10	0.42589437819420783	0.07561099195495047	P97760, Q6TEK3, Q5E9Z7, Q923G2, P20664, Q63871, P62489, Q9D7M8, P62876, P52435	2032	32	12092	1.859621062992126	0.9939666263761291	0.35655242203589504	0.3291253126485185
UP_KW_CELLULAR_COMPONENT	KW-9994~DNA-directed RNA polymerase	10	0.42589437819420783	0.07561099195495047	P97760, Q6TEK3, Q5E9Z7, Q923G2, P20664, Q63871, P62489, Q9D7M8, P62876, P52435	2032	32	12092	1.859621062992126	0.9939666263761291	0.35655242203589504	0.3291253126485185
INTERPRO	IPR024678:Serine/threonine-protein kinase OSR1/WNK, CCT domain	5	0.21294718909710392	0.07568762435560347	Q96J92, Q9JIH7, P83741, Q3UH66, Q7TPK6	2259	10	13190	2.919433377600708	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015562~efflux transmembrane transporter activity	5	0.21294718909710392	0.07608416010961871	F1M3J4, Q7TMS5, Q6PCB7, Q5MB13, Q9BXS9	2053	10	11966	2.914271797369703	1.0	1.0	0.9994061757719715
GOTERM_MF_DIRECT	GO:0017069~snRNA binding	5	0.21294718909710392	0.07608416010961871	A3KQ55, Q9D2E2, C0H859, Q4KMD3, Q00839	2053	10	11966	2.914271797369703	1.0	1.0	0.9994061757719715
GOTERM_CC_DIRECT	GO:0000776~kinetochore	22	0.9369676320272573	0.07612734022668578	Q61686, O43670, Q9CXS4, O14980, P70032, Q8AYG3, P63170, P59235, Q5ZKH4, B0R160, Q8NI77, Q3ZCC9, Q9YGY3, A5WWB6, Q3UHX9, Q9Z1S0, Q8NFH4, Q14141, Q9JHY7, Q28ER3, A2BGR3, Q00839	2211	90	12988	1.4359314538419017	1.0	0.8318189689468434	0.8083477790781401
