Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005789~endoplasmic reticulum membrane	91	6.836964688204357	0.009115715658314965	Q5PQQ4, O70378, P04114, Q12981, Q28BQ6, Q9H6U8, P49069, O18750, Q96KC8, Q8JFB7, O02766, Q6NZ07, Q7T326, Q9NUQ2, P37287, Q5F334, Q80UM7, Q5E965, Q7SY06, O88736, O35728, Q6PC64, Q99JX3, Q3S8M4, Q9Y673, P70691, P51590, P33947, Q6NYP0, Q6TEK3, B5X4E0, Q9TU32, Q9H553, Q96G23, Q02769, Q8NBQ7, Q9Y3B6, Q6P360, P23438, A1L244, O54734, P52292, P49326, B0F9W3, Q52KL1, Q8K2W3, Q02809, Q8N8V4, Q5E9T9, Q8BGR2, O75844, P22680, Q6NYY9, O42563, Q86SQ9, Q8TEQ8, P37059, O00400, Q6AY25, P45878, Q6IQC7, Q8MK44, Q7SZQ7, Q7SZU9, Q92038, Q5ZKZ9, Q9JI99, Q0P5B7, Q3TDQ1, A6QLP7, Q9D1D4, Q6DED0, O15155, A9C3P0, Q9BZW4, Q28J34, O75795, Q8HWB0, Q5BL33, O75352, Q3ZCC9, Q9H1X3, Q8AY31, Q86VF5, Q32NI8, B5X186, Q29I63, Q9EPE9, Q6DG38, Q6DHR8, A1A5V7	1263	727	12988	1.287199643651009	0.9973033813578629	0.11110853425040505	0.10405675421284064
INTERPRO	IPR003439:ABC transporter-like	10	0.7513148009015778	0.009253423412151043	Q8R4P9, F1M3J4, Q9DBM0, P61222, Q9NRK6, Q9VSS1, Q7TMS5, Q8NE71, Q99LE6, Q5MB13	1285	38	13190	2.701208273602294	0.9999999696384025	0.4006947533354708	0.3946692683229073
GOTERM_MF_DIRECT	GO:0003899~DNA-directed 5'-3' RNA polymerase activity	9	0.67618332081142	0.00957025900904867	P97760, Q5E9Z7, Q923G2, P20664, Q63871, P62489, Q9D7M8, P62876, P52435	1159	32	11966	2.9037424503882656	0.9999902633931808	0.39601071761580703	0.3907305747142629
KEGG_PATHWAY	mmu03008:Ribosome biogenesis in eukaryotes	6	0.4507888805409466	0.009928716573392582	Q9D1C9, Q8K224, Q810V0, Q99JH1, Q8VCY6, Q5SSI6	612	13	5510	4.155354449472096	0.999983889486598	0.660739187439475	0.6583495339586812
UP_SEQ_FEATURE	COMPBIAS:Acidic residues	92	6.912096168294515	0.010154906215704147	A4IHY1, Q29RV1, P26583, Q6NZ06, P52950, Q9D0M2, Q90955, P11845, O18750, Q7Z1E6, O42503, Q7ZVR1, Q6AXX4, Q5F3X4, Q2TA40, P13821, Q9H321, Q03701, Q04637, A2BE28, P15253, Q7ZXB8, Q08639, Q91240, Q5ZJN4, Q6DRF9, P20397, Q8VDW0, Q90474, B3DJT0, Q00839, Q8N302, Q96QF7, Q12874, P30436, Q63945, P79741, G1TGF1, Q8CG70, Q8NE71, Q9NQ55, Q6TJY3, Q32LC9, Q6DRL5, Q9NW13, Q5C9Z4, Q95LS7, P35251, Q5RA42, Q9CQK7, Q8N8V4, Q6AYB3, Q7SXU0, Q7Z6M4, Q8IY81, A2BIL7, Q3T0Q8, Q9NY61, A0JMK9, Q63081, Q7SXM7, Q5ZMN0, Q8BMJ2, Q01105, Q6AZI2, Q9YH06, Q5ZLX2, A6QLP7, Q8WZ42, Q9DF50, Q642A5, Q6NU40, O75607, Q3KRG3, Q921I2, Q810V0, Q567C6, Q6DIH3, P46087, Q5XGY1, P97379, Q08DI8, Q6PGY5, P18700, Q6PEH4, Q8JIY8, Q1JQD2, Q5RHY1, P63159, A2BGR3	1255	756	13206	1.280541326756466	0.999999999999628	0.9491452342944809	0.9433907874389154
UP_KW_CELLULAR_COMPONENT	KW-0999~Mitochondrion inner membrane	39	2.9301277235161534	0.010315577235448365	Q6DI06, Q9Y584, Q9BUV8, A3KPP4, E7EXZ6, P07607, Q96ER9, A8KB87, Q9D8Y1, O43615, Q6PBI8, Q5F339, Q9NRK6, P0CAT2, Q7T292, Q6NTU3, Q08DK7, P56602, Q9CR58, A6H751, Q6J329, P97478, Q7ZW00, Q66L49, Q6PCS6, P55779, Q6PH19, Q6DCP1, Q5RH02, Q6DC58, Q07217, Q5SUC9, Q6GPY0, Q6DGV7, P55780, P23633, Q9Z110, Q9BSF4, Q497L9	1170	268	12092	1.5039800995024875	0.46321041377733063	0.05157788617724182	0.04040267750550609
GOTERM_MF_DIRECT	GO:0042626~ATPase activity, coupled to transmembrane movement of substances	10	0.7513148009015778	0.010605363810842792	Q8R4P9, F1M3J4, Q9DBM0, P61222, Q9NRK6, Q9VSS1, Q7TMS5, Q8NE71, Q99LE6, Q5MB13	1159	39	11966	2.6472865644565386	0.9999972237286611	0.42421455243371164	0.4185583584012622
INTERPRO	IPR015943:WD40/YVTN repeat-like-containing domain	43	3.2306536438767846	0.01074761260215905	Q6NX08, Q6P3H7, Q96BP3, Q7ZWF0, B5X9P2, Q9R099, Q7ZVR1, Q7ZW33, Q96DI7, A7Z052, O43818, Q9YGY3, Q922V4, Q8C0P5, Q8VEJ4, Q6DRF9, Q6DH44, Q498M4, Q8NFH4, O15213, Q969X6, Q15542, Q5ZLX2, Q9NRG9, Q91WQ5, Q9UMS4, Q28DT7, Q96J01, P59235, Q58D06, B0R160, Q6NUD0, Q3ZCC9, Q68FJ6, Q9JJ66, Q1JQD2, Q5ZJW8, Q5SSI6, Q29090, Q9UNX4, Q2HJ56, Q9R1A8, Q5E959	1285	301	13190	1.4663702056698167	0.9999999981726013	0.4548194242095489	0.4479800343718113
GOTERM_CC_DIRECT	GO:0030176~integral component of endoplasmic reticulum membrane	19	1.4274981217129978	0.010949130311947528	Q6PC64, F8RT80, Q12981, Q3S8M4, Q66HX0, P49069, O75844, Q28298, Q5BJW3, B0FWK4, Q8AY31, Q7SY06, Q6TLE4, Q803I2, Q6P0F0, Q925U4, Q52KL1, Q6DGW9, Q9EPE9	1263	104	12988	1.8787075948596137	0.9991848558015008	0.1309840403984834	0.12267081182830102
SMART	SM00213:UBQ	8	0.6010518407212623	0.011244786755268977	P61959, E7EZF3, Q17QV3, Q9JMA1, Q7ZWB2, Q6GPW2, Q6DI05, Q6DI37	578	33	7505	3.14774037957429	0.9731829112032274	0.2116665742168278	0.20372907768369675
UP_SEQ_FEATURE	DOMAIN:Cyclin N-terminal	7	0.5259203606311045	0.011274143952035407	Q9Z238, P47827, Q90459, P13351, P47794, Q6NYX6, P14635	1255	21	13206	3.507569721115538	0.9999999999999845	1.0	0.9942918301819479
INTERPRO	IPR006620:Prolyl 4-hydroxylase, alpha subunit	6	0.4507888805409466	0.01133542452234937	P54001, Q4KLM6, Q8CG70, P16924, Q02809, Q3MI03	1285	15	13190	4.105836575875486	0.9999999993957893	0.462302427211404	0.45535051101273627
GOTERM_MF_DIRECT	GO:0015562~efflux transmembrane transporter activity	5	0.3756574004507889	0.011371995038158741	F1M3J4, Q7TMS5, Q6PCB7, Q5MB13, Q9BXS9	1159	10	11966	5.16220880069025	0.9999989048078523	0.4402062595416287	0.4343368427477403
INTERPRO	IPR027417:P-loop containing nucleoside triphosphate hydrolase	98	7.362885048835461	0.011421005183525556	Q4WP13, Q14566, A4IG62, Q7SYM0, Q5F3X4, O42226, Q5R6Z7, Q8NI77, P62198, F1M3J4, P83571, E2RQ15, Q95JP6, Q8VDW0, Q5ZI74, Q9GZR7, Q00839, A6QLJ0, P55039, Q6DRP2, Q8NE71, P35249, Q8IUF1, Q8R491, Q5XI69, P35251, Q5FVN6, Q5MB13, Q503W7, Q9JJY4, Q64008, O94761, O46640, Q13415, Q9VSS1, Q9H0S4, Q4QY64, Q802R9, P42285, Q6NU40, Q9D0F6, Q8R4P9, P80236, Q9GZX3, Q9NRZ9, Q6PEH4, Q99LE6, Q6NX31, Q5XXB5, Q9D1G2, A2BGR3, P55862, Q8K4L0, Q9TTU2, Q8H1F9, P54778, O43913, Q7RTR2, P49739, Q80Y44, P61222, Q9NRK6, P15170, Q92930, Q6P158, Q59HJ6, P26990, Q5R548, Q9CWT6, Q9ER38, Q0P424, Q3T0J1, P54823, Q8WV93, Q14141, P79735, F1QDI9, F1R345, Q5T2N8, Q91VN6, Q02241, P30664, Q9NPI5, Q7T3A4, A5D7C1, Q08297, Q6DIH3, Q7TMS5, Q5RBD4, P84083, Q6ZM63, Q9DBM0, Q5ZJM7, Q3ZBV2, F1Q8K0, O89033, Q29HY3	1285	797	13190	1.2621454969755261	0.9999999994857355	0.462302427211404	0.45535051101273627
KEGG_PATHWAY	sasa03015:mRNA surveillance pathway	4	0.30052592036063114	0.011426810069010222	B9ENE7, C0H859, B5DGI7, C0H906	612	5	5510	7.2026143790849675	0.9999969816887205	0.660739187439475	0.6583495339586812
KEGG_PATHWAY	mmu03030:DNA replication	4	0.30052592036063114	0.011426810069010222	Q9CQ36, O35654, P20664, Q9D0F6	612	5	5510	7.2026143790849675	0.9999969816887205	0.660739187439475	0.6583495339586812
KEGG_PATHWAY	sasa03013:Nucleocytoplasmic transport	4	0.30052592036063114	0.011426810069010222	B9ENE7, C0H859, B5DGI7, C0H906	612	5	5510	7.2026143790849675	0.9999969816887205	0.660739187439475	0.6583495339586812
KEGG_PATHWAY	mmu03020:RNA polymerase	5	0.3756574004507889	0.011948267403968807	P97760, Q923G2, Q63871, Q9D7M8, P62876	612	9	5510	5.0018155410312275	0.999998316044682	0.660739187439475	0.6583495339586812
UP_KW_MOLECULAR_FUNCTION	KW-0396~Initiation factor	12	0.9015777610818932	0.012082253622995446	Q4WP13, Q7SXU0, Q04637, P63074, P79398, P61220, O60573, Q5RA42, Q6DH65, Q99L45, Q4R4V8, Q5ZLX2	866	51	8498	2.3089254177421545	0.699836483593794	0.09201100835973455	0.08178756298643071
GOTERM_MF_DIRECT	GO:0016491~oxidoreductase activity	37	2.779864763335838	0.012547586223547007	P79733, P79732, Q6PBX5, A0A2V5GX43, Q6DEI8, A4QP81, Q91XF0, P37059, Q80UG1, Q5E965, O88736, Q92038, O35728, Q99NF1, A8DZE7, Q7T3C7, Q0P487, P56602, Q3U4I7, Q6DHJ3, P97478, Q58DM7, Q8CG70, Q08BA6, Q9Y6N5, P78417, Q9UHE8, Q6PUF4, P49290, Q5R5C9, Q6DCP1, Q7ZUX6, Q6NYG8, Q5U3U0, Q9Z110, Q9ERI6, P00375	1159	254	11966	1.5039505954766872	0.9999997373297355	0.47053448338301274	0.46426069027123923
GOTERM_CC_DIRECT	GO:0000781~chromosome, telomeric region	14	1.051840721262209	0.012840311962086544	Q08297, Q61686, Q99LT0, Q14566, O94761, Q13415, Q96J01, Q5R6Z7, B0R160, O43913, O35280, Q802R9, O88569, O54747	1263	68	12988	2.1171813143309577	0.9997632618799516	0.15081530050014377	0.141243431582952
UP_KW_MOLECULAR_FUNCTION	KW-0255~Endonuclease	17	1.2772351615326822	0.013564231226463323	P04323, Q6T5B7, A8VU90, Q9H777, Q9PTU6, P58557, Q5NVA9, Q2TBT5, Q8I7P9, P10394, Q7LHG5, P20825, Q9QXK7, O92815, Q7ZWC4, Q5REY8, B9EMY6	866	87	8498	1.9174696716306976	0.7412905132232988	0.09591849224427636	0.08526088199491232
UP_SEQ_FEATURE	REGION:N-domain	4	0.30052592036063114	0.013712953885176057	P15253, Q7Z1E6, Q9EPE9, B9EMY6	1255	6	13206	7.015139442231076	1.0	1.0	0.9942918301819479
UP_SEQ_FEATURE	DOMAIN:W2	4	0.30052592036063114	0.013712953885176057	Q04637, Q6PD83, P79398, Q5ZL42	1255	6	13206	7.015139442231076	1.0	1.0	0.9942918301819479
UP_KW_BIOLOGICAL_PROCESS	KW-0866~Nonsense-mediated mRNA decay	8	0.6010518407212623	0.014206511468792673	B9ENE7, Q1ECZ4, P15170, O42226, C0H859, O95453, B5DGI7, C0H906	810	26	7799	2.962583095916429	0.8725980410328633	0.12785860321913406	0.11631581265074001
INTERPRO	IPR011990:Tetratricopeptide-like helical	28	2.103681442524418	0.014289772523992533	Q5TYQ3, Q8VCY6, P53042, Q8BG32, Q8C2E4, A0JMD0, H2QII6, Q6DGE9, Q6ZM51, Q4KLM6, O94826, Q13042, B3DJT0, A4K2V0, Q6P2P2, Q5RF31, P27124, P49792, Q91XW8, P54001, Q8AYG3, Q5XHH9, P16924, O15091, Q99JI4, Q9BXJ9, Q9BZJ0, O75718	1285	179	13190	1.605634415146838	0.9999999999977032	0.5260480045654901	0.5181375082562345
INTERPRO	IPR020568:Ribosomal protein S5 domain 2-type fold	9	0.67618332081142	0.014384359341589317	O57521, Q59HJ6, Q6P0I8, Q5XJQ5, O18750, Q5F3X4, Q90474, Q5U403, Q15024	1285	34	13190	2.7170977340352485	0.999999999998079	0.5260480045654901	0.5181375082562345
UP_KW_CELLULAR_COMPONENT	KW-0733~Signal recognition particle	4	0.30052592036063114	0.01441001955275508	Q9UHB9, Q4R5C7, Q5RBX7, Q9D7A6	1170	6	12092	6.890028490028491	0.5814216255072705	0.06638763542035224	0.05200364774594259
GOTERM_MF_DIRECT	GO:0008312~7S RNA binding	4	0.30052592036063114	0.014450544889239308	Q9UHB9, Q4R5C7, Q5RBX7, Q9D7A6	1159	6	11966	6.882945067587001	0.9999999740518382	0.49544725334534767	0.4888412899674097
GOTERM_MF_DIRECT	GO:0015143~urate transmembrane transporter activity	4	0.30052592036063114	0.014450544889239308	F1M3J4, Q5RB09, Q7TMS5, Q5MB13	1159	6	11966	6.882945067587001	0.9999999740518382	0.49544725334534767	0.4888412899674097
GOTERM_MF_DIRECT	GO:0050220~prostaglandin-E synthase activity	4	0.30052592036063114	0.014450544889239308	Q90955, G1TGF1	1159	6	11966	6.882945067587001	0.9999999740518382	0.49544725334534767	0.4888412899674097
GOTERM_BP_DIRECT	GO:0015747~urate transport	4	0.30052592036063114	0.014550644946555474	F1M3J4, Q6A4L0, Q5RB09, Q7TMS5	1187	6	12225	6.866048862679022	1.0	0.8150074682943861	0.8094900096115422
GOTERM_BP_DIRECT	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	4	0.30052592036063114	0.014550644946555474	Q3T0E1, Q8VBV3, Q5XJQ5, Q15024	1187	6	12225	6.866048862679022	1.0	0.8150074682943861	0.8094900096115422
GOTERM_BP_DIRECT	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	4	0.30052592036063114	0.014550644946555474	Q3T0E1, Q8VBV3, Q5XJQ5, Q15024	1187	6	12225	6.866048862679022	1.0	0.8150074682943861	0.8094900096115422
GOTERM_BP_DIRECT	GO:0045040~protein import into mitochondrial outer membrane	4	0.30052592036063114	0.014550644946555474	O94826, O88600, O75431, P34932	1187	6	12225	6.866048862679022	1.0	0.8150074682943861	0.8094900096115422
GOTERM_CC_DIRECT	GO:0005688~U6 snRNP	4	0.30052592036063114	0.014615513962737645	Q9QXA5, Q9UK45, P62313, O35900	1263	6	12988	6.8556347321192925	0.9999259891490401	0.16002749186319523	0.14987094826197078
GOTERM_CC_DIRECT	GO:0031390~Ctf18 RFC-like complex	4	0.30052592036063114	0.014615513962737645	P0C6T1, P35249, Q9D0F6, Q66I84	1263	6	12988	6.8556347321192925	0.9999259891490401	0.16002749186319523	0.14987094826197078
GOTERM_CC_DIRECT	GO:0005786~signal recognition particle, endoplasmic reticulum targeting	4	0.30052592036063114	0.014615513962737645	Q9UHB9, Q4R5C7, Q5RBX7, Q9D7A6	1263	6	12988	6.8556347321192925	0.9999259891490401	0.16002749186319523	0.14987094826197078
GOTERM_CC_DIRECT	GO:0005663~DNA replication factor C complex	4	0.30052592036063114	0.014615513962737645	P35251, P35249, Q6NU40, Q9D0F6	1263	6	12988	6.8556347321192925	0.9999259891490401	0.16002749186319523	0.14987094826197078
INTERPRO	IPR027246:Eukaryotic porin/Tom40	4	0.30052592036063114	0.014690921717188766	Q7ZTM6, P81004, Q6P825, Q9MZ16	1285	6	13190	6.843060959792478	0.9999999999989236	0.5260480045654901	0.5181375082562345
INTERPRO	IPR023614:Porin domain	4	0.30052592036063114	0.014690921717188766	Q7ZTM6, P81004, Q6P825, Q9MZ16	1285	6	13190	6.843060959792478	0.9999999999989236	0.5260480045654901	0.5181375082562345
INTERPRO	IPR021852:Domain of unknown function DUF3456	4	0.30052592036063114	0.014690921717188766	A3KNS2, Q9QXT0, Q2L6L1, Q7SXF6	1285	6	13190	6.843060959792478	0.9999999999989236	0.5260480045654901	0.5181375082562345
INTERPRO	IPR015633:E2F Family	4	0.30052592036063114	0.014690921717188766	P56931, O35261, E1BE02, F1QZ88	1285	6	13190	6.843060959792478	0.9999999999989236	0.5260480045654901	0.5181375082562345
GOTERM_BP_DIRECT	GO:0006487~protein N-linked glycosylation	10	0.7513148009015778	0.014953467238186536	Q5RBM1, Q80UM7, Q32P84, Q9H6U8, Q9Y673, Q9UBV7, B0BLS0, O54734, Q3TDQ1, E2R4X3	1187	41	12225	2.511969096102081	1.0	0.8150074682943861	0.8094900096115422
GOTERM_BP_DIRECT	GO:0010499~proteasomal ubiquitin-independent protein catabolic process	6	0.4507888805409466	0.014975959282005161	O70435, P60901, Q9R1P0, Q9Z2U1, Q32KL2, Q2TBP0	1187	16	12225	3.8621524852569507	1.0	0.8150074682943861	0.8094900096115422
GOTERM_CC_DIRECT	GO:0010494~cytoplasmic stress granule	13	0.9767092411720512	0.014977249180121879	Q71RC2, Q14974, Q2HJC9, P97379, Q3MI03, P52912, P54823, Q04637, Q1ECZ4, P63074, Q3ZBV2, Q8K3Y3, Q5ZLX2	1263	62	12988	2.1562076980052614	0.9999416172071969	0.1612550495059789	0.1510205958995623
UP_KW_CELLULAR_COMPONENT	KW-0492~Microsome	16	1.2021036814425246	0.015490448264748857	Q8BM72, Q7TP47, P70691, P22680, P51590, O42563, Q96KC8, O02766, Q5R8Y5, Q5F334, Q5R9L9, P30839, P49326, O35728, Q0P5B7, Q9BXS9	1170	85	12092	1.9454198089492207	0.6080812495426793	0.06638763542035224	0.05200364774594259
INTERPRO	IPR000629:RNA helicase, ATP-dependent, DEAD-box, conserved site	8	0.6010518407212623	0.015510372200815274	Q4WP13, Q80Y44, Q8K4L0, O42226, Q9H0S4, Q9GZR7, Q9JJY4, P54823	1285	28	13190	2.932740411339634	0.9999999999997714	0.5449115667531707	0.5367174078546266
UP_KW_DOMAIN	KW-0802~TPR repeat	20	1.5026296018031555	0.015709772553306668	P27124, P49792, Q91XW8, P54001, P53042, Q8CG70, Q5XHH9, P16924, A0JMD0, H2QII6, Q6DGE9, Q6ZM51, Q4KLM6, Q9BXJ9, O94826, Q13042, A2BGR3, A4K2V0, Q6P2P2, Q5RF31	776	137	9474	1.782301151328166	0.3581273805983942	0.10996840787314668	0.10604096473482001
GOTERM_BP_DIRECT	GO:0010498~proteasomal protein catabolic process	7	0.5259203606311045	0.01576534866607758	Q9UMS4, O70435, P60901, Q9R1P0, Q5SUC9, Q9Z2U1, Q2TBP0	1187	22	12225	3.276977866278625	1.0	0.843174337278839	0.8374661937962935
UP_KW_BIOLOGICAL_PROCESS	KW-0346~Stress response	15	1.1269722013523666	0.01652031691615228	P80513, Q9SRZ6, Q8BK64, Q9DED4, A5JV83, O02766, P34932, Q99170, O57521, Q9CXI5, Q92038, O88600, P48722, Q90474, P25685	810	73	7799	1.97843734145104	0.9091726725497938	0.13991135690610174	0.12728047051874533
GOTERM_MF_DIRECT	GO:0003735~structural constituent of ribosome	22	1.6528925619834711	0.016706159991547637	P82925, Q8VE22, Q9CQL5, P82916, Q4RGM4, Q7ZUH5, P52815, Q6PBR7, Q5RCA3, Q9NVS2, Q2TBR2, Q58DV5, Q5TM62, Q1LXI5, Q5ZIJ2, Q2TBK2, Q5BJJ8, Q95KE5, Q6DH02, Q08DT6, Q503X2, P82669	1159	133	11966	1.7077984002283533	0.9999999983404813	0.5568719997182546	0.5494470397220111
UP_KW_BIOLOGICAL_PROCESS	KW-0620~Polyamine biosynthesis	4	0.30052592036063114	0.017488919613262717	P17708, P52788, P27118, Q64674	810	6	7799	6.4189300411522625	0.9211877382232536	0.13991135690610174	0.12728047051874533
UP_SEQ_FEATURE	DOMAIN:ABC transporter	9	0.67618332081142	0.01758173945686673	Q8R4P9, F1M3J4, Q9DBM0, P61222, Q9NRK6, Q7TMS5, Q8NE71, Q99LE6, Q5MB13	1255	36	13206	2.6306772908366534	1.0	1.0	0.9942918301819479
UP_KW_LIGAND	KW-0847~Vitamin C	6	0.4507888805409466	0.017707527676566408	P54001, Q4KLM6, Q8CG70, P16924, Q02809, Q3MI03	520	17	5477	3.717420814479638	0.4928329805020327	0.11214767528492058	0.10034265683387632
INTERPRO	IPR014729:Rossmann-like alpha/beta/alpha sandwich fold	10	0.7513148009015778	0.01781573098323129	Q9Y7Y8, Q9Z1Q9, Q3U186, O75648, Q8BMJ2, P23381, Q5RA96, Q90YI3, Q5ZJ66, Q8BYL4	1285	42	13190	2.4439503427830274	0.9999999999999971	0.6143127979773456	0.605075011541596
UP_KW_CELLULAR_COMPONENT	KW-0995~Kinetochore	13	0.9767092411720512	0.018340900532138806	O43670, P59235, B0R160, Q1T769, Q9YGY3, A5WWB6, Q3UHX9, Q9Z1S0, Q8NFH4, Q14141, Q9JHY7, A2BGR3, Q00839	1170	64	12092	2.0993055555555555	0.6706620352378931	0.07336360212855522	0.05746815500070159
GOTERM_BP_DIRECT	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	8	0.6010518407212623	0.01844230307419057	B9ENE7, Q1ECZ4, P15170, O42226, C0H859, O95453, B5DGI7, C0H906	1187	29	12225	2.8411236673154576	1.0	0.969627527731172	0.9630633181623923
INTERPRO	IPR006671:Cyclin, N-terminal	8	0.6010518407212623	0.018773082750509144	Q9Z238, P47827, Q90459, P13351, Q503D6, P47794, Q6NYX6, P14635	1285	29	13190	2.8316114316382666	0.9999999999999996	0.635554183299055	0.6259969775351595
GOTERM_MF_DIRECT	GO:0031418~L-ascorbic acid binding	6	0.4507888805409466	0.019363201530501906	P54001, Q4KLM6, Q8CG70, P16924, Q02809, Q3MI03	1159	17	11966	3.6439120946048824	0.9999999999354608	0.6239496018863083	0.6156302738611575
GOTERM_BP_DIRECT	GO:0071816~tail-anchored membrane protein insertion into ER membrane	6	0.4507888805409466	0.019557278204603016	O70378, Q9Y3B6, Q6TLE4, P49069, Q6P0F0, Q7ZWB2	1187	17	12225	3.634967044947718	1.0	0.9784947901722347	0.9718705507803531
GOTERM_BP_DIRECT	GO:0009117~nucleotide metabolic process	6	0.4507888805409466	0.019557278204603016	Q9WV85, Q4V9P6, C1BW56, A5WVX0, Q6DI51, Q9Y3B8	1187	17	12225	3.634967044947718	1.0	0.9784947901722347	0.9718705507803531
GOTERM_BP_DIRECT	GO:0006418~tRNA aminoacylation for protein translation	6	0.4507888805409466	0.019557278204603016	Q9Z1Q9, Q3U186, Q8BMJ2, P23381, Q9JJL8, Q8BYL4	1187	17	12225	3.634967044947718	1.0	0.9784947901722347	0.9718705507803531
UP_KW_BIOLOGICAL_PROCESS	KW-0227~DNA damage	45	3.3809166040571	0.019590985131883253	A4FVI0, F1QDI9, A8VU90, F1R345, Q8R5G2, A2BIL7, Q08BH7, Q29RP1, A0JMK9, Q4QY64, Q802R9, P13051, Q03147, P83571, P42285, Q7Z4V5, Q7SXS8, Q5ZJN4, Q9Y253, O54747, Q9DF50, E1BE02, A6QLJ0, Q06AT3, P51892, Q08297, P97691, Q8NB91, Q9UMS4, Q1RLU1, O08837, Q6DRL4, Q5NVA9, O35280, O35654, B7ZD04, Q502K2, Q5ZJW8, P61258, Q6GM86, Q5XXB5, Q5RHY1, P63159, B9EMY6, Q4R333	810	311	7799	1.3931761343336906	0.9421037259596848	0.14847904521006253	0.1350746869619319
GOTERM_CC_DIRECT	GO:0000794~condensed nuclear chromosome	6	0.4507888805409466	0.019684697328894638	Q08297, Q6T5B7, O35047, Q8WZ42, P18754, O35280	1263	17	12988	3.629453681710214	0.9999973557946756	0.20846417171255632	0.19523347350788944
GOTERM_MF_DIRECT	GO:0016779~nucleotidyltransferase activity	11	0.8264462809917356	0.019758404059733097	Q4KMD7, Q0VC80, Q7LHG5, Q6PB75, Q8AWD2, Q9D0D3, Q1LVN8, Q7ZUP1, P20664, Q08CA1, Q6ZM51	1159	50	11966	2.27137187230371	0.9999999999602119	0.6239496018863083	0.6156302738611575
UP_SEQ_FEATURE	DOMAIN:RRM 1	17	1.2772351615326822	0.019965813155618198	Q2KIR1, Q7TP47, P52912, Q99020, G3V6S8, Q8C5Q4, Q9NW13, Q6AYL5, Q6AY09, O88569, Q13151, Q28F51, P20397, Q64LC9, Q1RMJ7, P08579, B3DJT0	1255	97	13206	1.8441861420298187	1.0	1.0	0.9942918301819479
UP_SEQ_FEATURE	DOMAIN:RRM 2	17	1.2772351615326822	0.019965813155618198	Q2KIR1, Q7TP47, P52912, Q99020, G3V6S8, Q8C5Q4, Q9NW13, Q6AYL5, Q6AY09, O88569, Q13151, Q28F51, P20397, Q64LC9, Q1RMJ7, P08579, B3DJT0	1255	97	13206	1.8441861420298187	1.0	1.0	0.9942918301819479
BIOCARTA	h_ptc1Pathway:Sonic Hedgehog (SHH) Receptor Ptc1 Regulates cell cycle	3	0.2253944402704733	0.020765010394728528	P51948, O14980, P14635	44	3	497	11.295454545454545	0.783854903988082	0.747540374210227	0.747540374210227
UP_KW_BIOLOGICAL_PROCESS	KW-0643~Prostaglandin biosynthesis	5	0.3756574004507889	0.020903010930438115	B5X9L9, Q90955, G1TGF1	810	11	7799	4.376543209876543	0.9522577411430226	0.15050167869915443	0.13691472159436965
UP_SEQ_FEATURE	DOMAIN:Thioredoxin 2	4	0.30052592036063114	0.02231853424846963	Q29RV1, Q63081, Q91W90, Q8K2W3	1255	7	13206	6.012976664769494	1.0	1.0	0.9942918301819479
UP_SEQ_FEATURE	SITE:Involved in polymerization	4	0.30052592036063114	0.02231853424846963	P30436, P08537, Q91060, Q25008	1255	7	13206	6.012976664769494	1.0	1.0	0.9942918301819479
UP_SEQ_FEATURE	DOMAIN:Thioredoxin 1	4	0.30052592036063114	0.02231853424846963	Q29RV1, Q63081, Q91W90, Q8K2W3	1255	7	13206	6.012976664769494	1.0	1.0	0.9942918301819479
UP_KW_CELLULAR_COMPONENT	KW-0271~Exosome	5	0.3756574004507889	0.02283909172050811	Q6P0I8, Q3T0E1, Q8VBV3, Q5XJQ5, Q15024	1170	12	12092	4.306267806267807	0.7499855723943347	0.08564659395190541	0.06708983192899258
GOTERM_BP_DIRECT	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	5	0.3756574004507889	0.02310918861025273	Q8IY81, Q6NX08, Q8JIY8, Q9CQK1, P79741	1187	12	12225	4.291280539174388	1.0	1.0	0.9935504675910997
GOTERM_CC_DIRECT	GO:0071004~U2-type prespliceosome	5	0.3756574004507889	0.02323466541414816	Q62203, Q8JGS0, P62309, O75400, Q9UK45	1263	12	12988	4.284771707574557	0.9999997461987198	0.24209022350870502	0.2267253641219296
GOTERM_MF_DIRECT	GO:0008276~protein methyltransferase activity	4	0.30052592036063114	0.023486010904180604	Q8AV13, Q9BUU2, Q4KL94, Q52LJ0	1159	7	11966	5.899667200788858	0.9999999999995887	0.7045803271254181	0.6951859227637459
GOTERM_MF_DIRECT	GO:0008301~DNA binding, bending	4	0.30052592036063114	0.023486010904180604	P26583, Q9YH06, P63159, P11387	1159	7	11966	5.899667200788858	0.9999999999995887	0.7045803271254181	0.6951859227637459
