Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0071621~granulocyte chemotaxis	3	0.12975778546712802	0.07552302831566225	P14087, Q60943, Q8K4C2	2060	3	12225	5.934466019417475	1.0	1.0	0.999415318651335
GOTERM_BP_DIRECT	GO:2001268~negative regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	3	0.12975778546712802	0.07552302831566225	P50282, Q8VEJ4, Q9H8G2	2060	3	12225	5.934466019417475	1.0	1.0	0.999415318651335
GOTERM_BP_DIRECT	GO:0003100~regulation of systemic arterial blood pressure by endothelin	3	0.12975778546712802	0.07552302831566225	P20800, Q867A9, P13207	2060	3	12225	5.934466019417475	1.0	1.0	0.999415318651335
GOTERM_BP_DIRECT	GO:0033762~response to glucagon	3	0.12975778546712802	0.07552302831566225	P07756, Q32Q86, P27925	2060	3	12225	5.934466019417475	1.0	1.0	0.999415318651335
GOTERM_BP_DIRECT	GO:0031060~regulation of histone methylation	3	0.12975778546712802	0.07552302831566225	P40261, O43189, Q5I598	2060	3	12225	5.934466019417475	1.0	1.0	0.999415318651335
GOTERM_BP_DIRECT	GO:0044752~response to human chorionic gonadotropin	3	0.12975778546712802	0.07552302831566225	P97494, P48507, Q6QMG1	2060	3	12225	5.934466019417475	1.0	1.0	0.999415318651335
GOTERM_MF_DIRECT	GO:0003697~single-stranded DNA binding	18	0.7785467128027681	0.07570445676583029	Q08297, P26583, Q14566, Q60710, Q6DIH3, P07903, Q9Z1X9, F1QDI9, Q923G2, P54727, Q61990, I0IUP3, P53996, P11387, Q96PZ2, Q502K2, P62489, Q80UJ9	2036	70	11966	1.5112826269997193	1.0	1.0	0.9988616960728515
INTERPRO	IPR002181:Fibrinogen, alpha/beta/gamma chain, C-terminal globular domain	10	0.43252595155709345	0.07591200688682284	Q2KJ51, Q8BYI9, A2AV25, Q9R045, P86239, O35462, Q1RMR1, P14448, Q29RY7, Q24K15	2218	32	13190	1.8583746618575292	1.0	1.0	0.9967845659163987
GOTERM_CC_DIRECT	GO:0016607~nuclear speck	66	2.8546712802768166	0.07629075620957618	O00305, Q62203, Q8N5M1, B5FXN8, Q5ZHZ0, Q9H008, Q9Z1J8, Q5R7X0, Q5F3X4, O42226, A1A4K8, Q9D287, Q5ZLN5, Q96DI7, Q5R9L9, Q922V4, Q9WVH3, Q0VBL3, P84104, Q8VDW0, E1BE02, Q91WQ5, Q12874, P50222, Q9W6V6, Q96J01, P59235, O43447, Q66HE5, O95243, B5DGI7, G3V6S8, Q99NG0, Q6DGZ3, Q05519, O61267, O43290, Q64LC9, Q6R3M4, P08579, Q3UPE3, Q501J6, P57784, Q674X7, Q7TQH0, A2AR02, B9ENE7, O55112, Q9EPW2, Q7SXM7, Q8VIJ6, Q9Z2F7, P83871, Q2KJJ0, Q502P0, Q4KMD7, Q9UMS4, Q5R723, P30658, Q5R1W5, Q7SXP4, Q86WT6, Q8C2Q3, O55128, Q6NRT3, Q9Y3Y2	2173	328	12988	1.2026870797930251	1.0	1.0	0.9775784753363229
GOTERM_BP_DIRECT	GO:0009615~response to virus	10	0.43252595155709345	0.07669624321206002	P04114, O35632, Q9JKD8, P45592, Q6R5N8, P58682, Q60943, Q63184, P30372, P27118	2060	32	12225	1.8545206310679612	1.0	1.0	0.999415318651335
GOTERM_BP_DIRECT	GO:0030593~neutrophil chemotaxis	10	0.43252595155709345	0.07669624321206002	P20800, P00592, P43405, P14270, Q867A9, Q9TTC6, P13207, O43826, P24367, P05696	2060	32	12225	1.8545206310679612	1.0	1.0	0.999415318651335
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=1	102	4.411764705882353	0.07672941326167745	P11607, Q9NPB9, Q8CGM1, A4QP81, Q9CR60, P35384, O54689, O70536, Q9CR58, Q6PRD1, Q61603, P56485, Q6P7G9, Q8BZ39, P30873, Q64H34, Q58D85, Q8NBQ7, Q8BMC0, P61794, Q9WUK7, P46896, Q6QMG1, Q6VZZ7, Q9Z0Z6, P46095, O70594, P55167, Q695T7, Q8BGE9, P13563, Q9VR07, O35786, Q6TLI7, P41594, Q8MK44, A5X5Y0, Q3V3Z3, Q0P483, B9VR26, Q9N2D9, Q2KI97, O00219, Q863Y9, Q9Y5X5, Q5HZE2, Q9BZW4, Q3UHD1, P31422, Q5RB09, Q6DHR8, P08913, Q9W720, O70579, B0V1P1, Q80ZF8, Q9Y3E0, P43117, O88536, Q90352, Q9PUK8, Q9HAR2, Q95LH1, O75907, O77808, Q8TEZ7, P25023, Q9BY21, Q8JHE9, Q8C419, P79945, O62714, Q9DCQ3, Q02643, B0F9W3, Q9Z2Z6, Q924Y8, P49285, Q9N2I9, Q8N6U8, P49684, Q80T02, P34981, Q6AX57, Q80ZU9, Q1ECW7, P47775, Q8C131, Q92633, Q0II44, O73810, Q5R4Q6, Q49LX6, Q6J329, Q804Q2, O95140, P30372, P30531, Q7SZP9, Q9DBM0, P0C7U4, Q9QXI3	2196	532	13206	1.1529951929002835	1.0	1.0	0.9980233247677407
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=2	102	4.411764705882353	0.07672941326167745	P11607, Q9NPB9, Q8CGM1, A4QP81, Q9CR60, P35384, O54689, O70536, Q9CR58, Q6PRD1, Q61603, P56485, Q6P7G9, Q8BZ39, P30873, Q64H34, Q58D85, Q8NBQ7, Q8BMC0, P61794, Q9WUK7, P46896, Q6QMG1, Q6VZZ7, Q9Z0Z6, P46095, O70594, P55167, Q695T7, Q8BGE9, P13563, Q9VR07, O35786, Q6TLI7, P41594, Q8MK44, A5X5Y0, Q3V3Z3, Q0P483, B9VR26, Q9N2D9, Q2KI97, O00219, Q863Y9, Q9Y5X5, Q5HZE2, Q9BZW4, Q3UHD1, P31422, Q5RB09, Q6DHR8, P08913, Q9W720, O70579, B0V1P1, Q80ZF8, Q9Y3E0, P43117, O88536, Q90352, Q9PUK8, Q9HAR2, Q95LH1, O75907, O77808, Q8TEZ7, P25023, Q9BY21, Q8JHE9, Q8C419, P79945, O62714, Q9DCQ3, Q02643, B0F9W3, Q9Z2Z6, Q924Y8, P49285, Q9N2I9, Q8N6U8, P49684, Q80T02, P34981, Q6AX57, Q80ZU9, Q1ECW7, P47775, Q8C131, Q92633, Q0II44, O73810, Q5R4Q6, Q49LX6, Q6J329, Q804Q2, O95140, P30372, P30531, Q7SZP9, Q9DBM0, P0C7U4, Q9QXI3	2196	532	13206	1.1529951929002835	1.0	1.0	0.9980233247677407
UP_KW_BIOLOGICAL_PROCESS	KW-0718~Serine biosynthesis	3	0.12975778546712802	0.07685662055260807	Q61753, Q99K85, Q5RB83	1327	3	7799	5.877166541070083	0.999999287735644	0.485843637064701	0.45839484401019814
GOTERM_MF_DIRECT	GO:0097004~adipokinetic hormone binding	3	0.12975778546712802	0.07690583905912352	O35786, B9VR26, Q95LH1	2036	3	11966	5.87721021611002	1.0	1.0	0.9988616960728515
GOTERM_MF_DIRECT	GO:0050252~retinol O-fatty-acyltransferase activity	3	0.12975778546712802	0.07690583905912352	Q8MK44, O75907, Q4V9F0	2036	3	11966	5.87721021611002	1.0	1.0	0.9988616960728515
GOTERM_MF_DIRECT	GO:0031708~endothelin B receptor binding	3	0.12975778546712802	0.07690583905912352	P20800, Q867A9, P13207	2036	3	11966	5.87721021611002	1.0	1.0	0.9988616960728515
KEGG_PATHWAY	dre00260:Glycine, serine and threonine metabolism	4	0.17301038062283738	0.07735959198351063	Q32LQ4, Q6PH19, Q08BL7, Q6NSN2	1001	6	5510	3.6696636696636693	1.0	1.0	1.0
KEGG_PATHWAY	bta03040:Spliceosome	4	0.17301038062283738	0.07735959198351063	Q28009, Q2KIR1, Q2KJJ0, A1A4K8	1001	6	5510	3.6696636696636693	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030890~positive regulation of B cell proliferation	8	0.34602076124567477	0.0782756640382855	Q9GLD3, Q2EEY0, Q8C669, Q4QY64, Q9QZM3, O75995, Q9Y4H2, P08575	2060	23	12225	2.064162093710426	1.0	1.0	0.999415318651335
GOTERM_BP_DIRECT	GO:0086091~regulation of heart rate by cardiac conduction	8	0.34602076124567477	0.0782756640382855	Q62897, O73700, Q9JKA7, P35561, Q9WTW3, Q9JJV9, P79197, Q9MZL5	2060	23	12225	2.064162093710426	1.0	1.0	0.999415318651335
GOTERM_BP_DIRECT	GO:0006874~cellular calcium ion homeostasis	18	0.7785467128027681	0.0786120646558466	P11607, Q15413, Q8MKD5, Q867A9, Q9Y6M5, P13207, Q9HBA0, O43826, O62714, P20800, Q9JIS7, P35384, P47775, Q6DGW9, Q9HC58, P22770, Q32LL2, P05696	2060	71	12225	1.504512511964994	1.0	1.0	0.999415318651335
UP_SEQ_FEATURE	DOMAIN:Ubiquitin-like	13	0.5622837370242215	0.07901158024945584	P61959, Q9JMA1, Q9BV90, P54727, A3KMV2, Q9WUB0, E7EZF3, Q7ZWB2, Q6GPW2, B0K019, Q9NZJ4, Q6DI05, Q6DI37	2196	47	13206	1.6633530984769214	1.0	1.0	0.9980233247677407
UP_SEQ_FEATURE	DOMAIN:Cadherin 5	18	0.7785467128027681	0.07939418250130414	Q8UVJ7, Q5DRA2, Q5DRB1, Q5DRD3, Q5DRC1, Q5DRB6, Q6B3P0, O95206, Q5DRA3, Q9Y5I4, Q9Y5H3, Q5DRB8, Q6PFX6, Q9Y5G7, Q0ZM14, Q9P2E7, Q5DRC0, O15943	2196	72	13206	1.5034153005464481	1.0	1.0	0.9980233247677407
UP_SEQ_FEATURE	TRANSIT:Mitochondrion	92	3.9792387543252596	0.07952090096841002	P35816, Q9MZE0, Q60587, Q32L67, F1R4U0, Q8N5M1, Q8BH95, P82928, Q7ZUH5, Q90YI3, Q28DE0, Q29R99, Q9NVS2, A6QP15, Q58DV5, Q5RF14, F1QCN0, Q1LXI5, Q0P4F7, Q9NRK6, P41250, Q9D0D3, P00348, Q08DT6, Q7T3C7, P07756, P79942, Q8JZU0, Q3ZBL5, Q9CQL5, P97478, Q9WV84, Q9Y2D0, Q6PBU7, Q920A7, Q2TBR2, O15528, Q6UPE0, O35710, P41320, Q5TM62, Q99551, Q7ZVZ6, Q5BJJ8, Q2HJ98, P83565, Q95KE5, Q9D1I5, Q5RGU1, Q9BSF4, Q9Y3B8, P0DPI2, A4QP75, O88484, Q501S4, B0VYY5, Q922H2, Q5BJB7, P36968, Q4RGM4, Q15119, Q5RFG0, P52815, O75521, Q6GQN8, Q96ER9, Q0VC74, Q8C6I2, O43615, Q148G5, P42125, Q3U186, Q8CFA2, Q0P4D6, Q6DH02, Q68F47, Q5ZL72, Q32LL2, Q90257, Q28480, P70079, Q8BYL4, Q0MQG2, P20821, Q6PH19, Q9P0M9, Q64380, Q3KRB8, Q5SUC9, Q9NPB1, Q9JK81, Q6NW52	2196	476	13206	1.1623042659686826	1.0	1.0	0.9980233247677407
UP_SEQ_FEATURE	DOMAIN:Nudix hydrolase	7	0.3027681660899654	0.0813949551111243	P50583, Q8JZU0, O35586, Q8R5G2, Q5RCY2, P13420, Q7T3C6	2196	19	13206	2.215559390278976	1.0	1.0	0.9980233247677407
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=3	100	4.325259515570934	0.08157242448062	P11607, Q9NPB9, Q8CGM1, A4QP81, P35384, O54689, O70536, Q9CR58, Q6PRD1, Q61603, P56485, Q6P7G9, Q8BZ39, P30873, Q64H34, Q58D85, Q8NBQ7, Q8BMC0, P61794, Q9WUK7, P46896, Q6QMG1, Q6VZZ7, Q9Z0Z6, P46095, O70594, P55167, Q695T7, Q8BGE9, P13563, Q9VR07, O35786, Q6TLI7, P41594, Q8MK44, A5X5Y0, Q3V3Z3, Q0P483, B9VR26, Q9N2D9, Q2KI97, O00219, Q863Y9, Q9Y5X5, Q5HZE2, Q9BZW4, Q3UHD1, P31422, Q5RB09, Q6DHR8, P08913, Q9W720, O70579, B0V1P1, Q80ZF8, Q9Y3E0, P43117, O88536, Q90352, Q9PUK8, Q9HAR2, Q95LH1, O75907, O77808, Q8TEZ7, P25023, Q9BY21, Q8JHE9, Q8C419, P79945, O62714, Q9DCQ3, Q02643, B0F9W3, Q9Z2Z6, Q924Y8, P49285, Q9N2I9, Q8N6U8, P49684, Q80T02, P34981, Q6AX57, Q80ZU9, Q1ECW7, P47775, Q8C131, Q92633, Q0II44, O73810, Q5R4Q6, Q49LX6, Q6J329, Q804Q2, P30372, P30531, Q7SZP9, Q9DBM0, P0C7U4, Q9QXI3	2196	522	13206	1.1520423758976615	1.0	1.0	0.9980233247677407
GOTERM_CC_DIRECT	GO:0000932~P-body	19	0.8217993079584774	0.08241116070954366	Q9QXA5, P60901, Q5PQL2, Q6T5B7, Q8NF91, Q9R1P0, Q6ZN04, P54823, P11387, O35710, P62311, P63074, O60573, O15116, Q1LXK4, Q6ZWR6, P62489, P62313, O35900	2173	77	12988	1.4748417712062443	1.0	1.0	0.9775784753363229
GOTERM_CC_DIRECT	GO:0001750~photoreceptor outer segment	18	0.7785467128027681	0.08305984262421275	O88382, Q14028, P43081, P35906, Q9WVL4, Q9EQZ6, P56715, Q62059, F1MWM0, Q9JIS7, Q9WUK7, A6NGG8, Q6AYK5, A5PMF7, P82279, O14830, Q8CGM2, P05696	2173	72	12988	1.494247583985274	1.0	1.0	0.9775784753363229
GOTERM_CC_DIRECT	GO:0005758~mitochondrial intermembrane space	17	0.7352941176470588	0.08350650976612889	Q9H3M7, Q5TYQ3, Q9WV84, Q8BG60, Q7ZW00, P23919, Q6PBU7, Q0MQG2, P17655, Q6GPY0, Q96AY3, Q8BT51, Q5RC94, Q9BSF4, A5GFX0, Q9Y3B8, Q32LL2	2173	67	12988	1.5165497867313227	1.0	1.0	0.9775784753363229
GOTERM_BP_DIRECT	GO:0006417~regulation of translation	22	0.9515570934256056	0.08444445388644206	Q6T5B7, Q96KC8, P07607, O42226, A2BHJ4, Q6TJY3, B5DGI7, Q9HBH9, Q2KII6, B9ENE7, O43918, P41594, P61222, P63074, Q8UVX0, Q76LC6, Q64LC9, C0H859, Q2KIJ2, C0H906, P21399, Q4SS66	2060	92	12225	1.419111439425918	1.0	1.0	0.999415318651335
GOTERM_BP_DIRECT	GO:0051607~defense response to virus	22	0.9515570934256056	0.08444445388644206	Q2EEY0, H9D1R1, Q15842, Q60710, Q8VCW4, Q501J6, P31230, O93384, Q61990, Q9H0P0, P54987, A6NK06, Q8R151, O35632, Q502K2, Q9Z2F7, P58682, Q63184, Q5E9Z7, P08575, B0JZV4, Q4JF29	2060	92	12225	1.419111439425918	1.0	1.0	0.999415318651335
GOTERM_MF_DIRECT	GO:0042803~protein homodimerization activity	95	4.108996539792387	0.08447812539026167	P08913, Q2EEY0, Q7ZW38, P06858, Q9H008, Q3UHC7, Q8TD84, P19971, P51665, Q7T326, Q9WVL0, O75460, A6NK06, Q5EXX3, P35384, Q9NRG1, Q9NRK6, E1C8P7, Q9D0D3, Q80WE4, P00940, P23228, P22770, B0S6S9, Q15067, Q4SS66, P27105, Q99LT0, O73755, Q9W6V6, P70691, Q8NF91, Q61527, Q5RCY2, P58389, Q3T0J1, Q0VCW4, Q9QYU4, Q8NAP3, O62714, Q7SXN5, P18847, P30839, Q9JHY7, Q9Z210, Q9H4G4, P27118, O43293, Q9P1Z0, Q6YP21, Q9EQM6, Q13257, Q6VVX0, A9UMS3, P35917, P07607, Q15119, P31230, Q91XF0, Q5I3Q2, P27093, P16951, P40146, Q8VIJ6, Q9Z2F7, Q6DC66, Q921V5, Q5XXA6, O57656, Q8TAD2, Q9QYJ4, Q91Z53, P20456, Q5PQL2, O94811, P35906, P23381, Q7TMS5, Q98TU0, B3F209, Q5ZMF3, Q8BYL4, P58801, Q62158, Q03164, Q8TCT9, Q01134, G3X987, Q5R9C5, P86178, Q28HC6, Q6ZWR6, A6NHR9, Q80UJ9, O15943	2036	483	11966	1.155973023872571	1.0	1.0	0.9988616960728515
UP_KW_MOLECULAR_FUNCTION	KW-0839~Vasoconstrictor	3	0.12975778546712802	0.08470804749078074	P20800, Q867A9, P13207	1523	3	8498	5.579776756401838	0.9999733561101481	0.44954635637041596	0.41176935163340617
INTERPRO	IPR000086:NUDIX hydrolase domain	7	0.3027681660899654	0.08507674521603029	P50583, Q8JZU0, O35586, Q8R5G2, Q5RCY2, P13420, Q7T3C6	2218	19	13190	2.1909259171372977	1.0	1.0	0.9967845659163987
GOTERM_BP_DIRECT	GO:0032781~positive regulation of ATPase activity	7	0.3027681660899654	0.08575209699168532	O62714, Q91WN1, P35384, P09741, P14415, Q9Y3Y2, Q3ZBA6	2060	19	12225	2.186382217680123	1.0	1.0	0.999415318651335
GOTERM_BP_DIRECT	GO:0035845~photoreceptor cell outer segment organization	7	0.3027681660899654	0.08575209699168532	Q8UVJ7, Q14028, P35906, A6NGG8, B8JI71, P82279, P56715	2060	19	12225	2.186382217680123	1.0	1.0	0.999415318651335
GOTERM_BP_DIRECT	GO:0006268~DNA unwinding involved in DNA replication	7	0.3027681660899654	0.08575209699168532	Q08297, Q14566, P49739, P55862, Q6DIH3, Q9Z1X9, P30664	2060	19	12225	2.186382217680123	1.0	1.0	0.999415318651335
KEGG_PATHWAY	mmu00750:Vitamin B6 metabolism	3	0.12975778546712802	0.08680665402365526	Q99K85, Q91XF0, Q9D9M5	1001	3	5510	5.504495504495504	1.0	1.0	1.0
KEGG_PATHWAY	caua03050:Proteasome	3	0.12975778546712802	0.08680665402365526	Q9IB83, O73672, Q9PTW9	1001	3	5510	5.504495504495504	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0838~Vasoactive	5	0.21626297577854672	0.08688711089512241	P20800, Q867A9, P13207, A8YPR6, Q8AYR6	1523	10	8498	2.7898883782009194	0.9999799362409701	0.44954635637041596	0.41176935163340617
GOTERM_BP_DIRECT	GO:0001756~somitogenesis	15	0.6487889273356401	0.08753399365985139	A8WFU8, P97299, Q90X49, O73874, O95206, Q2WG80, Q8K0H5, Q6DBY2, Q07496, P09084, Q8VEJ4, Q76LC6, O93529, P79782, Q8UVK2	2060	57	12225	1.5617015840572306	1.0	1.0	0.999415318651335
GOTERM_BP_DIRECT	GO:0014070~response to organic cyclic compound	17	0.7352941176470588	0.0877865104191641	P50282, P45592, P70583, P18163, O35274, O35462, P15589, O43826, P16951, P40146, P24928, Q8UW64, F1M3J4, Q9JJV9, B0K019, P05696, Q00959	2060	67	12225	1.5057600347775686	1.0	1.0	0.999415318651335
KEGG_PATHWAY	ocu01100:Metabolic pathways	8	0.34602076124567477	0.08804125885814114	P00637, G1TGF1, P11246, P11974, O02766, P47844	1001	22	5510	2.0016347289074563	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cadherin 4	18	0.7785467128027681	0.08817739223393886	Q8UVJ7, Q5DRA2, Q5DRB1, Q5DRD3, Q5DRC1, Q5DRB6, Q6B3P0, O95206, Q5DRA3, Q9Y5I4, Q9Y5H3, Q5DRB8, Q6PFX6, Q9Y5G7, Q0ZM14, Q9P2E7, Q5DRC0, O15943	2196	73	13206	1.4828205704019761	1.0	1.0	0.9980233247677407
UP_SEQ_FEATURE	DOMAIN:Cadherin 3	18	0.7785467128027681	0.08817739223393886	Q8UVJ7, Q5DRA2, Q5DRB1, Q5DRD3, Q5DRC1, Q5DRB6, Q6B3P0, O95206, Q5DRA3, Q9Y5I4, Q9Y5H3, Q5DRB8, Q6PFX6, Q9Y5G7, Q0ZM14, Q9P2E7, Q5DRC0, O15943	2196	73	13206	1.4828205704019761	1.0	1.0	0.9980233247677407
UP_SEQ_FEATURE	REPEAT:36	6	0.25951557093425603	0.08879989967743776	P24928, Q03400, Q28298, Q03650, P13821, Q40375	2196	15	13206	2.405464480874317	1.0	1.0	0.9980233247677407
UP_SEQ_FEATURE	REGION:Dimerization	6	0.25951557093425603	0.08879989967743776	P56931, Q08639, Q63945, Q01105, O35261, Q99K43	2196	15	13206	2.405464480874317	1.0	1.0	0.9980233247677407
UP_SEQ_FEATURE	MOTIF:Di-lysine motif	6	0.25951557093425603	0.08879989967743776	Q6IQC7, Q3S8M4, Q66HX0, Q7SZQ7, Q9BW60, A1L3X0	2196	15	13206	2.405464480874317	1.0	1.0	0.9980233247677407
UP_SEQ_FEATURE	DOMAIN:TIR	6	0.25951557093425603	0.08879989967743776	Q2EEY0, Q7YQL9, Q6R5N8, P58682, B6ZK77, Q4JF29	2196	15	13206	2.405464480874317	1.0	1.0	0.9980233247677407
UP_SEQ_FEATURE	REGION:Heparin-binding	6	0.25951557093425603	0.08879989967743776	P04114, Q60487, P29279, Q5RDA8, O00622, P19336	2196	15	13206	2.405464480874317	1.0	1.0	0.9980233247677407
GOTERM_MF_DIRECT	GO:0004970~ionotropic glutamate receptor activity	7	0.3027681660899654	0.08907514454614077	Q62645, P19492, P42263, Q9Z2W9, P42262, Q05586, Q00959	2036	19	11966	2.165287974356323	1.0	1.0	0.9988616960728515
KEGG_PATHWAY	dre03250:Viral life cycle - HIV-1	5	0.21626297577854672	0.09038542241024984	A0A0R4IXF6, P79735, Q502K2, Q6DGQ0, Q5U379	1001	10	5510	2.752247752247752	1.0	1.0	1.0
KEGG_PATHWAY	hsa04978:Mineral absorption	7	0.3027681660899654	0.09151339481830131	O15431, Q9Y6M5, Q695T7, P14415, Q9UHE8, Q9NP59, Q9BXS9	1001	18	5510	2.1406371406371405	1.0	1.0	1.0
INTERPRO	IPR008917:Eukaryotic transcription factor, Skn-1-like, DNA-binding	6	0.25951557093425603	0.09231734324589615	P54864, Q98UK4, Q9BYV9, Q61827, P79703, Q9Y4A8	2218	15	13190	2.3787195671776376	1.0	1.0	0.9967845659163987
INTERPRO	IPR000157:Toll/interleukin-1 receptor homology (TIR) domain	6	0.25951557093425603	0.09231734324589615	Q2EEY0, Q7YQL9, Q6R5N8, P58682, B6ZK77, Q4JF29	2218	15	13190	2.3787195671776376	1.0	1.0	0.9967845659163987
INTERPRO	IPR009072:Histone-fold	11	0.4757785467128028	0.09279929586005875	P02264, Q9CQ36, Q803H4, Q6YNC8, Q6PC60, O62695, Q8WSF1, Q6GM86, Q91WV0, O00268, Q642A5	2218	38	13190	1.7214417920364482	1.0	1.0	0.9967845659163987
GOTERM_BP_DIRECT	GO:0010243~response to organonitrogen compound	6	0.25951557093425603	0.09296273439561246	F1M3J4, O35433, P40261, O35274, P10620, P36888	2060	15	12225	2.3737864077669903	1.0	1.0	0.999415318651335
KEGG_PATHWAY	bta05207:Chemical carcinogenesis - receptor activation	6	0.25951557093425603	0.09307248106669233	C1JZ66, Q0P5A7, P27925, P04409, Q6TJY3, A7MBD1	1001	14	5510	2.359069501926645	1.0	1.0	1.0
INTERPRO	IPR001320:Ionotropic glutamate receptor	8	0.34602076124567477	0.09432642515929485	Q62645, B7ZSK1, P19492, P42263, Q9Z2W9, P42262, Q05586, Q00959	2218	24	13190	1.9822663059813646	1.0	1.0	0.9967845659163987
INTERPRO	IPR008978:HSP20-like chaperone	8	0.34602076124567477	0.09432642515929485	Q4R4P3, Q90955, Q7SY06, O35685, P02506, G1TGF1	2218	24	13190	1.9822663059813646	1.0	1.0	0.9967845659163987
INTERPRO	IPR019594:Glutamate receptor, L-glutamate/glycine-binding	8	0.34602076124567477	0.09432642515929485	Q62645, B7ZSK1, P19492, P42263, Q9Z2W9, P42262, Q05586, Q00959	2218	24	13190	1.9822663059813646	1.0	1.0	0.9967845659163987
INTERPRO	IPR001508:NMDA receptor	8	0.34602076124567477	0.09432642515929485	Q62645, B7ZSK1, P19492, P42263, Q9Z2W9, P42262, Q05586, Q00959	2218	24	13190	1.9822663059813646	1.0	1.0	0.9967845659163987
INTERPRO	IPR020635:Tyrosine-protein kinase, catalytic domain	19	0.8217993079584774	0.09465076950318546	Q61527, P35917, P15208, Q2QLA9, P54758, Q61772, P36888, Q07496, P43403, P42688, P43405, Q5IFJ9, Q62270, Q17R13, P08069, Q62838, Q8UVR8, O54967, Q9UM73	2218	78	13190	1.4485792236017663	1.0	1.0	0.9967845659163987
UP_SEQ_FEATURE	REPEAT:LRR 24	4	0.17301038062283738	0.09508420391350496	A0JM56, Q2EEY0, Q6R5N8, P58682	2196	7	13206	3.4363778298204526	1.0	1.0	0.9980233247677407
UP_SEQ_FEATURE	REPEAT:LRR 23	4	0.17301038062283738	0.09508420391350496	A0JM56, Q2EEY0, Q6R5N8, P58682	2196	7	13206	3.4363778298204526	1.0	1.0	0.9980233247677407
UP_SEQ_FEATURE	REGION:Pore-forming	4	0.17301038062283738	0.09508420391350496	Q62645, B7ZSK1, Q05586, Q00959	2196	7	13206	3.4363778298204526	1.0	1.0	0.9980233247677407
GOTERM_BP_DIRECT	GO:0009409~response to cold	8	0.34602076124567477	0.0951346259232716	Q9DED4, Q9W720, Q9N2I9, P06858, A1L2K1, Q9JHX4, Q5ZL72, Q7ZV46	2060	24	12225	1.9781553398058251	1.0	1.0	0.999415318651335
SMART	SM00589:PRY	9	0.38927335640138405	0.09625232683034916	Q62556, Q9UPQ4, Q91431, Q91453, Q6MFZ5, Q86WT6, Q02084, Q62158, Q1XHU0	1167	31	7505	1.8670702379965172	1.0	1.0	0.9979508196721312
UP_KW_CELLULAR_COMPONENT	KW-0162~Chylomicron	4	0.17301038062283738	0.09626084423503692	P04114, A0A2Y9HKB5, P06858, E2RE76	2021	7	12092	3.418958082985793	0.9989745116306517	0.5454781173318759	0.49734769521435745
INTERPRO	IPR000626:Ubiquitin	13	0.5622837370242215	0.09627053475051117	P61959, Q9JMA1, Q9BV90, P54727, A3KMV2, Q9WUB0, E7EZF3, Q7ZWB2, Q6GPW2, B0K019, Q9NZJ4, Q6DI05, Q6DI37	2218	48	13190	1.610591373609859	1.0	1.0	0.9967845659163987
GOTERM_CC_DIRECT	GO:0033165~interphotoreceptor matrix	4	0.17301038062283738	0.09651705515677178	B8JI71, Q1XI86, Q7SZI7, Q62059	2173	7	12988	3.4154230491091977	1.0	1.0	0.9775784753363229
GOTERM_CC_DIRECT	GO:0033391~chromatoid body	4	0.17301038062283738	0.09651705515677178	Q8BKX6, P63074, F1R237, P54823	2173	7	12988	3.4154230491091977	1.0	1.0	0.9775784753363229
GOTERM_BP_DIRECT	GO:0051289~protein homotetramerization	13	0.5622837370242215	0.0973954474125268	Q802W2, P50552, Q15413, Q60710, A2IBY8, P52186, O94788, Q6UUV9, F1NHE9, Q9MZS1, Q502K2, O35433, P35561	2060	48	12225	1.6072512135922328	1.0	1.0	0.999415318651335
INTERPRO	IPR002119:Histone H2A	4	0.17301038062283738	0.09772276258704715	P02264, Q6YNC8, O62695, Q6GM86	2218	7	13190	3.398170810253768	1.0	1.0	0.9967845659163987
INTERPRO	IPR005937:26S proteasome subunit P45	4	0.17301038062283738	0.09772276258704715	P62198, Q2KIW6, O42586, P54778	2218	7	13190	3.398170810253768	1.0	1.0	0.9967845659163987
INTERPRO	IPR013126:Heat shock protein 70 family	5	0.21626297577854672	0.09791226822735671	Q8BM72, Q5RGE6, Q7ZUW2, Q91233, Q99170	2218	11	13190	2.7030904172473154	1.0	1.0	0.9967845659163987
INTERPRO	IPR003650:Orange	5	0.21626297577854672	0.09791226822735671	Q8AXV5, Q96HZ4, Q8AVU4, B3F209, Q03062	2218	11	13190	2.7030904172473154	1.0	1.0	0.9967845659163987
